Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1994-12-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1994-12-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.36828351607647,14.479012823559849
1994-12-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1995-01-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.824431277794314,14.479012823559849
1995-01-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1995-01-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.030433492763656,14.479012823559849
1995-01-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1995-01-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.479012823559849
1995-02-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.479012823559849
1995-02-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.72915837030834
1995-02-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.832159477793017
1995-02-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.832159477793017
1995-02-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.832159477793017
1995-02-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.56015347411341,14.832159477793017
1995-02-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1995-02-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1995-02-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1995-02-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1995-02-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.16344567509507,14.832159477793017
1995-02-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.25173233865336,14.832159477793017
1995-02-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.25173233865336,14.832159477793017
1995-02-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.48716344147547,14.832159477793017
1995-02-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.60487899288653,14.832159477793017
1995-02-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.69316565644482,14.832159477793017
1995-02-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.95802564711969,14.832159477793017
1995-02-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.090455642457133,14.832159477793017
1995-02-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.311172301352865,15.185306132026184
1995-02-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.620175623806883,15.185306132026184
1995-02-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.106334460371464,15.376593903069148
1995-02-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.45948111460463,15.406022790921911
1995-02-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.70962666135312,15.435451678774674
1995-02-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.135763348224224,15.347165015216383
1995-02-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.356480007119952,15.538452786259349
1995-02-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.650768885647597,15.538452786259349
1995-02-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.15105997914458,15.538452786259349
1995-02-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.72492329227347,15.582596118038497
1995-03-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,33.3576443811079,15.891599440492516
1995-03-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.06393768957424,15.891599440492516
1995-03-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.917375437304386,16.0681727676091
1995-03-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,35.859099848592834,16.244746094725684
1995-03-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,36.91853981129234,16.421319421842266
1995-03-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,38.53712864319435,16.642036080737995
1995-03-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,39.59656860589385,16.921610515339253
1995-03-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,43.51061069031145,17.554331604173676
1995-03-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,47.49822499436097,18.11348047337619
1995-03-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,48.896097167367245,18.23119602478725
1995-03-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,52.78071036393209,18.84920266969529
1995-03-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.96077681301251,19.59963930994077
1995-03-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.25448350454617,19.540781534235244
1995-03-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.5557586270015,21.01222592687344
1995-03-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.86592632344346,21.23294258576917
1995-03-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,75.33795290307563,21.571374796075958
1995-03-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,81.73873601105178,22.204095884910377
1995-03-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,84.68162479632817,22.49838476343802
1995-03-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,90.09654016123672,23.02810474478777
1995-03-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,104.7374118679868,24.455405805646816
1995-03-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,114.99337928467502,25.294129109450587
1995-03-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,127.6478010613635,26.279996852518178
1995-03-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,135.60831522553613,26.868574609573457
1995-03-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,135.43174189841957,26.83914572172069
1995-03-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,140.8613717072545,27.221721263806625
1995-03-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,143.64240160934068,27.516010142334263
1995-03-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,145.55527931977036,27.589582361966173
1995-03-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,150.82305024541506,28.001586791904867
1995-03-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,161.21144765744074,28.69316565644482
1995-03-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,159.07785328811534,28.45773455362271
1995-03-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,179.0159248083629,29.66431895558603
1995-04-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,186.8440089771981,30.12046671730387
1995-04-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,182.5915346824737,29.914464502334525
1995-04-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,186.79986564541892,30.19403893693578
1995-04-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,188.68331446799587,30.31175448834684
1995-04-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,194.39251871143205,30.664901142580003
1995-04-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,208.54781376861152,31.50362444638377
1995-04-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,225.4252809521716,32.31291886233478
1995-04-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,237.8295571821116,32.916211063316446
1995-04-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,260.46037194088706,34.01979435779509
1995-04-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,268.8476049789248,34.43179878773378
1995-04-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,289.7862586861663,35.27052209153756
1995-04-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,289.84511646187184,35.329379867243084
1995-04-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,303.1616882152475,35.8885287364456
1995-04-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,307.82616693991054,36.13867428319409
1995-04-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,325.983790745066,36.84496759166042
1995-04-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,332.91429383439186,37.06568425055615
1995-04-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,336.26918704960696,37.168685358040825
1995-04-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,339.6976524844539,37.3599731290838
1995-04-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,342.0666779566014,37.44825979264209
1995-04-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,343.09668903144814,37.49240312442124
1995-04-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,337.63763033476044,37.24225757767274
1995-04-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,339.93308358727603,37.34525868515741
1995-04-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,335.5628937411406,37.19811424589359
1995-04-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,332.94372272224456,37.06568425055615
1995-04-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,324.40934524494304,36.81553870380766
1995-04-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,334.9596015401589,37.18339980196721
1995-04-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,338.0790636525519,37.286400909451885
1995-04-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,346.64287001770623,37.61011867583229
1995-04-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,356.9576952100999,38.0074086618446
1995-04-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,405.5889323867923,39.74371304515768
1995-05-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,452.2042907455704,41.22987188172225
1995-05-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,546.7593074165009,44.0403306716612
1995-05-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,570.0081288201843,44.59947954086372
1995-05-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,574.849180871964,44.68776620442201
1995-05-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,568.0216788901228,44.54062176515819
1995-05-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,564.3283534646009,44.4523351015999
1995-05-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,533.3544489995669,43.64304068564889
1995-05-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,524.3492093166211,43.36346625104763
1995-05-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,532.4568679200576,43.59889735386975
1995-05-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,543.5074153087704,43.89318623239738
1995-05-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,558.3101458987107,44.2904762184097
1995-05-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,595.1256846025183,45.27634396147729
1995-05-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,583.4718450128238,44.99676952687604
1995-05-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,581.441251750983,44.92319730724412
1995-05-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,608.7954030101272,45.62949061571045
1995-05-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,648.6126882749168,46.58592947092529
1995-05-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,674.4953951414226,47.2186505597597
1995-05-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,705.6605873774996,47.93965831215242
1995-05-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,727.8499688184836,48.42523496172303
1995-05-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,745.1100115441296,48.74895272810343
1995-05-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,796.4192775154235,49.86725046650846
1995-05-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,825.2448731672057,50.47054266749012
1995-05-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,832.0870895929734,50.58825821890117
1995-05-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,840.1947481964099,50.735402658165
1995-05-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,896.2862084437779,51.85370039657002
1995-05-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,864.7531551095414,51.2209793077356
1995-05-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,803.83535725432,50.01439490577228
1995-05-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,774.6271860604519,49.46996048049614
1995-05-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,746.9934603667066,48.837239391661726
1995-05-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,706.2344506906285,47.969087200005184
1995-05-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,680.0868838334478,47.36579499902353
1995-06-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,648.5244016113585,46.55650058307251
1995-06-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,636.7087031384738,46.26221170454488
1995-06-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,625.9671590722149,46.07092393350191
1995-06-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,605.6023686781023,45.49706062037301
1995-06-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,568.8309733060738,44.59947954086372
1995-06-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,536.3709100044751,43.74604179313357
1995-06-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,518.3162873068045,43.21632181178381
1995-06-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,506.4858743899935,42.83374626969788
1995-06-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,497.64249359023785,42.58360072294938
1995-06-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,471.1123511909712,41.80373519485114
1995-06-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,452.74872517084646,41.25930076957501
1995-06-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,438.0637101323173,40.77372412000441
1995-06-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,426.3951560986964,40.42057746577124
1995-06-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,410.0915522282652,39.87614304049511
1995-06-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,396.4806915963619,39.43470972270365
1995-06-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,384.7974231188146,39.007990848838574
1995-06-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,373.1435835291201,38.59598641889989
1995-06-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,360.9894528459286,38.13983865718204
1995-06-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,348.1290288542708,37.69840533939058
1995-06-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,337.56405811512855,37.25697202159912
1995-06-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,328.10267067046493,36.903825367365954
1995-06-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,319.53886430531065,36.58010760098555
1995-06-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,312.6672189916903,36.3005331663843
1995-06-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,305.4571414677631,36.00624428785665
1995-06-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,298.2617783877623,35.66781207754987
1995-06-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,290.9045564245713,35.35880875509585
1995-06-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,283.45904779782205,35.049805432641826
1995-06-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,275.6898214046924,34.71137322233504
1995-06-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,268.1854550022376,34.38765545595464
1995-06-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,261.5198119035866,34.06393768957424
1995-07-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,255.25145879094785,33.78436325497297
1995-07-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,249.3362523325423,33.53421770822449
1995-07-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,243.78890697229627,33.1957854979177
1995-07-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,238.43284938309327,32.945639951169206
1995-07-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,233.32693734063872,32.72492329227347
1995-07-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,228.3534552935216,32.48949218945137
1995-07-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,223.4976887978156,32.165774423070964
1995-07-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,218.7596378535206,31.95977220810161
1995-07-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,214.0804446849311,31.76848443705865
1995-07-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,209.48953817989997,31.430052226751865
1995-07-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,205.0310616702062,31.22405001178252
1995-07-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,200.71972959977631,31.03276224073955
1995-07-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,196.34953975364087,30.72375891828553
1995-07-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,192.11177990284287,30.48832781546342
1995-07-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,187.97702115952956,30.29704004442045
1995-07-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,183.9158346358481,30.0174656098192
1995-07-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,179.98707810750415,29.767320063070706
1995-07-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,176.1613226866448,29.605461179880503
1995-07-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,172.4238539293438,29.311172301352865
1995-07-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,168.81881516738022,29.090455642457133
1995-07-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,165.3167775129013,28.95802564711969
1995-07-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,161.90302652198068,28.60487899288653
1995-07-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,158.60699108247113,28.47244899754909
1995-07-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,155.3845278625935,28.25173233865336
1995-07-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,152.23563686234775,28.001586791904867
1995-07-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,149.1750325256603,27.898585684420198
1995-07-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,146.20271485253116,27.56015347411341
1995-07-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,143.31868384296027,27.457152366628737
1995-07-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,140.3757950576839,27.192292375953866
1995-07-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,137.6683373752296,27.01571904883728
1995-07-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,134.9020219170698,26.83914572172069
1995-08-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,132.23870756639468,26.5890001749722
1995-08-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,129.64896543535144,26.485999067487526
1995-08-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,127.08865219216098,26.176995745033505
1995-08-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,124.6166256125288,26.13285241325436
1995-08-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,122.1887423646758,25.77970575902119
1995-08-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,119.79028800467552,25.735562427242048
1995-08-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,117.49483475215996,25.426559104788023
1995-08-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,115.22881038749712,25.3677013290825
1995-08-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,113.02164379853984,25.07341245055486
1995-08-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,110.88804942921443,24.999840230922945
1995-08-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,108.7838839477418,24.72026579632169
1995-08-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,106.7532906859011,24.661408020616165
1995-08-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,104.75212631191316,24.367119142088523
1995-08-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,102.83924860148352,24.352404698162143
1995-08-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,100.95579977890662,24.01397248785536
1995-08-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,99.13120873203526,24.01397248785536
1995-08-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,97.36547546086943,23.704969165401337
1995-08-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,95.67331440933548,23.631396945769424
1995-08-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,93.9664389138752,23.307679179389023
1995-08-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,92.37727896982597,23.307679179389023
1995-08-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,90.7881190257767,23.042819188714148
1995-08-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,89.27253130135934,22.95453252515585
1995-08-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,87.81580135264753,22.851531417671183
1995-08-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,86.40321473571485,22.60138587092269
1995-08-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,85.04948589448773,22.60138587092269
1995-08-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,83.75461482896611,22.38066921202696
1995-08-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,82.50388709522365,22.248239216689523
1995-08-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,81.3120171371867,22.248239216689523
