Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2006-01-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10098.59643889557,8.475519701596008
2006-01-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10082.307549469066,8.475519701596008
2006-01-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10067.136957780966,8.475519701596008
2006-01-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10053.246522714462,8.475519701596008
2006-01-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10039.105942101209,8.475519701596008
2006-01-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10023.582203758877,8.475519701596008
2006-01-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10006.64587879961,8.475519701596008
2006-01-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9987.914391681325,8.475519701596008
2006-01-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9968.344181259235,8.475519701596008
2006-01-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9949.49497858954,8.475519701596008
2006-01-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9932.49979585457,8.475519701596008
2006-01-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9917.608778601072,8.475519701596008
2006-01-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9903.05619355788,8.475519701596008
2006-01-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9886.899734126711,8.475519701596008
2006-01-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9869.46311807395,8.475519701596008
2006-01-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9851.923500913705,8.475519701596008
2006-01-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9835.01660484229,8.475519701596008
2006-01-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9816.991411032472,8.475519701596008
2006-01-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9798.760215007684,8.475519701596008
2006-01-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9780.55844787075,8.475519701596008
2006-01-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9763.121831817987,8.475519701596008
2006-01-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9747.112516826084,8.284231930553043
2006-01-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9732.839506217491,8.122373047362842
2006-01-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9720.920806637125,8.122373047362842
2006-01-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9711.915566954178,8.122373047362842
2006-01-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9705.338210519085,8.122373047362842
2006-01-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9699.246430733563,8.122373047362842
2006-01-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9691.33005990117,8.122373047362842
2006-01-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9680.411942507795,8.122373047362842
2006-02-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9666.742224100188,8.122373047362842
2006-02-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9652.601643486933,8.122373047362842
2006-02-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9638.902496191473,8.122373047362842
2006-02-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9622.834323423862,8.122373047362842
2006-02-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9605.30942070754,8.122373047362842
2006-02-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9588.093521313676,8.122373047362842
2006-02-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9570.362616382385,8.122373047362842
2006-02-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9553.838295853056,8.122373047362842
2006-02-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9539.565285244467,8.122373047362842
2006-02-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9525.5277057387,8.122373047362842
2006-02-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9510.827976256243,8.122373047362842
2006-02-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9497.717406717837,8.122373047362842
2006-02-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9488.300162604952,8.122373047362842
2006-02-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9479.456781805196,8.122373047362842
2006-02-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9468.273804421147,8.122373047362842
2006-02-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9454.736516008874,8.122373047362842
2006-02-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9436.932038857954,8.122373047362842
2006-02-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9418.818558384575,8.122373047362842
2006-02-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9402.676813397336,8.122373047362842
2006-02-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9387.697509480278,8.122373047362842
2006-02-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9372.57106112396,8.122373047362842
2006-02-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9356.738319459171,8.122373047362842
2006-02-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9341.49415555144,8.122373047362842
2006-02-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9327.427147157818,8.122373047362842
2006-02-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9313.713285418433,8.122373047362842
2006-02-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9299.92585145941,8.122373047362842
2006-02-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9287.212571907015,8.122373047362842
2006-02-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9275.80887786407,8.122373047362842
2006-03-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9264.287468269717,8.122373047362842
2006-03-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9252.515913128607,8.122373047362842
2006-03-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9244.467112300876,8.122373047362842
2006-03-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9241.656653510938,8.122373047362842
2006-03-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9238.463619178914,8.122373047362842
2006-03-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9229.870383925903,8.122373047362842
2006-03-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9215.641516649095,8.122373047362842
2006-03-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9207.1659969475,8.122373047362842
2006-03-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9223.028167500135,8.122373047362842
2006-03-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9246.247560015969,8.122373047362842
2006-03-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9262.286303895726,8.122373047362842
2006-03-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9256.768387423332,8.122373047362842
2006-03-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9226.486061822838,8.122373047362842
2006-03-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9197.660466171055,8.122373047362842
2006-03-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9179.708844580871,8.122373047362842
2006-03-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9164.082105131052,8.122373047362842
2006-03-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9143.172880311662,8.122373047362842
2006-03-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9119.041192272398,8.122373047362842
2006-03-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9103.635169481477,8.122373047362842
2006-03-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9099.30912296712,8.122373047362842
2006-03-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9108.226075986506,8.122373047362842
2006-03-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9122.572658814728,8.122373047362842
2006-03-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9130.341885207858,8.122373047362842
2006-03-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9137.022242750436,8.122373047362842
2006-03-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9144.158748054731,8.122373047362842
2006-03-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9150.147526732768,8.122373047362842
2006-03-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9168.04029054725,8.122373047362842
2006-03-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9201.721652694738,8.122373047362842
2006-03-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9239.08162582382,8.122373047362842
2006-03-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9266.185631536217,8.122373047362842
2006-03-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9286.78585303315,8.122373047362842
2006-04-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9385.004766241753,8.122373047362842
2006-04-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9583.502614808644,8.122373047362842
2006-04-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9696.37711416792,8.122373047362842
2006-04-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9733.457512862402,8.210659710921133
2006-04-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9824.84892408916,8.475519701596008
2006-04-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9933.544521373346,8.475519701596008
2006-04-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9994.226888125742,8.475519701596008
2006-04-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10054.673823775322,8.475519701596008
2006-04-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10250.58193021117,8.475519701596008
2006-04-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10391.634589689467,8.475519701596008
2006-04-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10490.383222879416,8.475519701596008
2006-04-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10674.063626412442,8.475519701596008
2006-04-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10832.935477485587,8.475519701596008
2006-04-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11001.872008204378,8.475519701596008
2006-04-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11206.167347678267,8.475519701596008
2006-04-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11419.556213498658,8.475519701596008
2006-04-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11574.558165819166,8.652093028712592
2006-04-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11757.546990487652,8.828666355829176
2006-04-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12078.35129697063,8.828666355829176
2006-04-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12433.351971138522,8.828666355829176
2006-04-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12777.87596123083,8.828666355829176
2006-04-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13195.207019870875,8.828666355829176
2006-04-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13797.895928651556,9.122955234356814
2006-04-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14511.87017684746,9.181813010062342
2006-04-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15094.04715079476,9.181813010062342
2006-04-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15368.3685289143,9.181813010062342
2006-04-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15368.89824889565,9.181813010062342
2006-04-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15312.924504199693,9.181813010062342
2006-04-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15349.534040688532,9.181813010062342
2006-04-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15519.029720276523,9.181813010062342
2006-05-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15831.59393816073,9.417244112884454
2006-05-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16324.410094143112,9.53495966429551
2006-05-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16978.908559988584,9.53495966429551
2006-05-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17613.880958743743,9.53495966429551
2006-05-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18096.05857176736,9.667389659632947
2006-05-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18509.151870556605,9.888106318528676
2006-05-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18899.673212362777,9.888106318528676
2006-05-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19225.03899646294,9.888106318528676
2006-05-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19527.597392477204,9.888106318528676
2006-05-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19786.247887815145,9.888106318528676
2006-05-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19945.590601093936,9.888106318528676
2006-05-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20152.711113801688,9.888106318528676
2006-05-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20532.093621555592,9.91753520638144
2006-05-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20953.176863396864,10.241252972761844
2006-05-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21279.44022857653,10.241252972761844
2006-05-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21547.007676933867,10.241252972761844
2006-05-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21695.50584503891,10.241252972761844
2006-05-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21804.34858676236,10.241252972761844
2006-05-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22171.00310051994,10.241252972761844
2006-05-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22940.93637896788,10.241252972761844
2006-05-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23951.81867671032,10.579685183068628
2006-05-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24802.21053454771,10.59439962699501
2006-05-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25484.59287163368,10.59439962699501
2006-05-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26437.603261413657,10.770972954111594
2006-05-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27554.7385587485,10.947546281228178
2006-05-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28405.615993235464,10.947546281228178
2006-05-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28629.42268535573,10.947546281228178
2006-05-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28425.23034698933,10.947546281228178
2006-05-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28474.11172971277,10.947546281228178
2006-05-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28836.057621413915,10.947546281228178
2006-05-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,29019.723310503017,10.947546281228178
2006-06-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28755.56961313661,10.947546281228178
2006-06-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28300.025143619747,10.947546281228178
2006-06-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28081.48622242512,10.947546281228178
2006-06-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28250.202036485018,10.947546281228178
2006-06-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28567.931024187383,10.947546281228178
2006-06-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,29495.7502859654,11.094690720491998
2006-06-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31071.299369382745,11.300692935461344
2006-06-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31118.47387661073,11.300692935461344
2006-06-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,29939.12591035514,11.212406271903053
2006-06-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28659.85215539549,10.947546281228178
2006-06-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27888.88886587271,10.947546281228178
2006-06-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27746.98276864668,10.947546281228178
2006-06-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27438.376736178678,10.947546281228178
2006-06-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26373.477714782483,10.756258510185212
2006-06-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25269.90913474776,10.59439962699501
2006-06-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24453.71364459528,10.59439962699501
2006-06-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23773.90633519644,10.564970739142248
2006-06-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23086.00608163808,10.241252972761844
2006-06-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22456.6546004628,10.241252972761844
2006-06-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21992.443323473297,10.241252972761844
2006-06-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21715.60577544235,10.241252972761844
2006-06-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21606.7041759432,10.241252972761844
2006-06-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21571.96337383301,10.241252972761844
2006-06-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21563.016991925764,10.241252972761844
2006-06-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21754.142904085544,10.241252972761844
2006-06-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22046.121614916738,10.241252972761844
2006-06-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22011.21895392336,10.241252972761844
2006-06-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21571.360081632025,10.241252972761844
2006-06-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20935.372386245945,10.182395197056316
2006-06-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20287.966282372992,9.888106318528676
2006-07-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19734.15875631575,9.888106318528676
2006-07-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19300.2592338146,9.888106318528676
2006-07-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18938.431057664868,9.888106318528676
2006-07-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18592.05304763784,9.888106318528676
2006-07-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18249.795081910197,9.829248542823148
2006-07-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17927.16618438034,9.53495966429551
2006-07-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17639.101515633563,9.53495966429551
2006-07-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17398.02006634372,9.53495966429551
2006-07-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17187.382801537566,9.53495966429551
2006-07-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16974.729657913493,9.53495966429551
2006-07-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16740.372709498006,9.53495966429551
2006-07-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16486.57798065577,9.53495966429551
2006-07-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16228.265917528135,9.53495966429551
2006-07-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15981.151546228475,9.53495966429551
2006-07-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15757.403711883911,9.343671893252544
2006-07-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15555.683400097145,9.181813010062342
2006-07-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15373.915874274546,9.181813010062342
2006-07-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15207.613229018578,9.181813010062342
2006-07-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15045.90149026764,9.181813010062342
2006-07-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14885.484622582224,9.181813010062342
2006-07-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14728.525649219508,9.181813010062342
2006-07-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14574.61256574955,9.181813010062342
2006-07-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14428.77771199518,9.181813010062342
2006-07-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14292.418960129398,9.181813010062342
2006-07-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14165.330307937236,9.181813010062342
2006-07-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14046.15802657747,9.181813010062342
2006-07-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13935.417121587518,9.181813010062342
2006-07-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13850.146919034136,9.181813010062342
2006-07-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13863.94906743708,9.181813010062342
2006-07-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13945.879091219176,9.181813010062342
2006-07-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13802.633979595848,9.181813010062342
2006-08-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13563.303549133245,8.975810795092995
2006-08-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13375.620816852244,8.828666355829176
2006-08-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13226.637072097628,8.828666355829176
2006-08-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13095.958095587428,8.828666355829176
2006-08-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12947.607071921646,8.828666355829176
2006-08-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12801.154211522366,8.828666355829176
2006-08-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12671.917250516954,8.828666355829176
2006-08-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12558.86617783056,8.828666355829176
2006-08-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12459.734969098528,8.828666355829176
2006-08-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12366.548395712747,8.828666355829176
2006-08-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12275.377701144886,8.828666355829176
2006-08-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12190.93150745138,8.828666355829176
2006-08-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12094.860903056033,8.828666355829176
2006-08-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11995.87683876326,8.828666355829176
2006-08-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11905.441866391717,8.828666355829176
2006-08-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11818.611932782136,8.828666355829176
2006-08-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11734.827889065316,8.828666355829176
2006-08-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11654.590026334758,8.828666355829176
2006-08-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11575.220315795852,8.666807472638974
2006-08-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11495.468029714862,8.475519701596008
2006-08-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11417.452048017183,8.475519701596008
2006-08-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11342.423098436564,8.475519701596008
2006-08-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11270.440038748702,8.475519701596008
2006-08-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11202.90074112661,8.475519701596008
2006-08-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11142.115373266726,8.475519701596008
2006-08-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11072.663197934204,8.475519701596008
2006-08-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11001.783721540822,8.475519701596008
2006-08-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10934.465140577624,8.475519701596008
2006-08-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10869.957018404366,8.475519701596008
2006-08-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10807.361773941537,8.475519701596008
2006-08-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10745.781826109627,8.475519701596008
2006-09-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10685.26131824042,8.475519701596008
2006-09-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10625.741392558204,8.475519701596008
2006-09-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10567.545766829362,8.475519701596008
2006-09-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10511.218875479171,8.475519701596008
2006-09-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10455.701278544935,8.475519701596008
2006-09-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10401.360837124806,8.475519701596008
2006-09-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10350.816722237683,8.475519701596008
2006-09-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10301.802909518903,8.475519701596008
