Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2006-08-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,303.0586871077628,15.891599440492516
2006-08-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,300.9692360702166,15.891599440492516
2006-08-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,298.86507058874395,15.891599440492516
2006-08-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,296.8197628829769,15.891599440492516
2006-08-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,294.81859850898894,15.729740557302314
2006-08-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,292.8174341350009,15.538452786259349
2006-08-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,290.84569864886583,15.538452786259349
2006-08-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,288.8592487188043,15.538452786259349
2006-08-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,286.91694212052187,15.538452786259349
2006-08-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,284.9746355222394,15.538452786259349
2006-08-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,283.04704336788336,15.538452786259349
2006-08-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,281.10473676960095,15.538452786259349
2006-08-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,279.1771446152449,15.538452786259349
2006-08-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,277.2348380169625,15.538452786259349
2006-08-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,275.30724586260646,15.229449463805327
2006-08-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,273.37965370825043,15.185306132026184
2006-08-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,271.4226326660416,15.185306132026184
2006-08-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,269.5244693995384,15.185306132026184
2006-08-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.5968772451823,15.185306132026184
2006-08-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,265.75757175438457,15.185306132026184
2006-08-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.88883737573406,15.185306132026184
2006-08-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,262.0495318849363,15.185306132026184
2006-09-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,260.1955119502122,15.185306132026184
2006-09-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.37092090334085,15.038161692762362
2006-09-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,256.57575874432223,14.832159477793017
2006-09-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.79531102923,14.832159477793017
2006-09-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,253.02957775806416,14.832159477793017
2006-09-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,251.27855893082472,14.832159477793017
2006-09-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,249.5716834353644,14.832159477793017
2006-09-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,247.8795223838305,14.832159477793017
2006-09-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,246.18736133229652,14.832159477793017
2006-09-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,244.56877250039452,14.832159477793017
2006-09-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,242.9501836684925,14.832159477793017
2006-09-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,241.36102372444327,14.685015038529194
2006-09-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,239.7865782243204,14.479012823559849
2006-09-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,238.25627605597668,14.479012823559849
2006-09-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,236.8289749951176,14.479012823559849
2006-09-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,235.9313939156083,14.479012823559849
2006-09-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,233.9890873173259,14.479012823559849
2006-09-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,232.48821403683493,14.479012823559849
2006-09-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,231.26691519094524,14.479012823559849
2006-09-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,230.20747522824576,14.479012823559849
2006-09-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,229.2068930412518,14.479012823559849
2006-09-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,228.2798830738897,14.479012823559849
2006-09-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,227.42644532615955,14.479012823559849
2006-09-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,226.6465797980613,14.479012823559849
2006-09-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,225.88142871388945,14.479012823559849
2006-09-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,225.16042096149675,14.34658282822241
2006-09-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,224.42469876517765,14.12586616932668
2006-09-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,223.7184054567113,14.12586616932668
2006-09-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,223.04154103609773,14.12586616932668
2006-09-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,222.3499621715578,14.12586616932668
2006-10-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.65838330701783,14.12586616932668
2006-10-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.95208999855151,14.12586616932668
2006-10-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.2457966900852,14.12586616932668
2006-10-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.52478893769245,14.12586616932668
2006-10-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.78906674137332,14.12586616932668
2006-10-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,224.4688420969568,14.258296164664118
2006-10-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,223.0856843678769,14.228867276811355
2006-10-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,223.3064010267726,14.287725052516882
2006-10-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.68490125990076,14.12586616932668
2006-10-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.61132904026883,14.12586616932668
2006-10-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,217.3029079048088,14.12586616932668
2006-10-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.4947778628457,14.12586616932668
2006-10-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.17222447045324,14.12586616932668
2006-10-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,222.7766810454229,14.170009501105827
2006-10-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,226.249289812049,14.479012823559849
2006-10-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,229.56003969548496,14.479012823559849
2006-10-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,233.63594066309275,14.479012823559849
2006-10-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,240.15443932248,14.596728374970905
2006-10-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,249.0125345661619,14.832159477793017
2006-10-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,259.1360719875127,15.038161692762362
2006-10-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,269.67161383880216,15.185306132026184
2006-10-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,280.44258679291374,15.509023898406586
2006-10-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,290.78684087316026,15.567881674112112
2006-10-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,300.2335138738975,15.891599440492516
2006-10-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,308.7826057951254,15.891599440492516
2006-10-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,316.5665466321814,16.185888319020155
2006-10-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,323.58533638506566,16.244746094725684
2006-10-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,329.85368949770435,16.244746094725684
2006-10-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,335.5187504093615,16.480177197547796
2006-10-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,340.59523356396323,16.59789274895885
2006-10-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,345.02428118580417,16.59789274895885
2006-11-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,348.87946549451624,16.59789274895885
2006-11-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,352.0724998265412,16.59789274895885
2006-11-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,354.66224195758434,16.59789274895885
2006-11-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.69283521942504,16.877467183560107
2006-11-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.193708499916,16.951039403192016
2006-11-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,359.2090051308364,16.951039403192016
2006-11-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,359.81229733181806,16.951039403192016
2006-11-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,360.1065862103457,16.951039403192016
2006-11-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,359.8564406635972,16.951039403192016
2006-11-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,359.38557845795293,16.951039403192016
2006-11-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.6498562616339,16.951039403192016
2006-11-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,357.69341740641903,16.951039403192016
2006-11-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.54569078016124,16.892181627486487
2006-11-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,355.32439193427155,16.59789274895885
2006-11-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,354.00009198089714,16.59789274895885
2006-11-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,352.61693425181727,16.59789274895885
2006-11-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,351.21906207881096,16.59789274895885
2006-11-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,349.8359043497311,16.59789274895885
2006-11-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,348.3644599570929,16.59789274895885
2006-11-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,346.92244445230745,16.59789274895885
2006-11-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,345.480428947522,16.59789274895885
2006-11-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,343.96484122310466,16.59789274895885
2006-11-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,342.43453905476093,16.59789274895885
2006-11-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,340.90423688641727,16.59789274895885
2006-11-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,339.4033636059263,16.59789274895885
2006-11-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,337.8730614375825,16.59789274895885
2006-11-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,336.35747371316523,16.59789274895885
2006-11-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,334.8124571008952,16.45074830969503
2006-11-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,333.2821549325513,16.244746094725684
2006-11-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,331.7224238763549,16.244746094725684
2006-12-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,330.19212170801114,16.244746094725684
2006-12-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,328.6176762078883,16.244746094725684
2006-12-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,327.02851626383904,16.244746094725684
2006-12-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,325.4393563197898,16.244746094725684
2006-12-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,323.8207674878878,16.244746094725684
2006-12-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,322.20217865598573,16.244746094725684
2006-12-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,320.59830426801017,16.244746094725684
2006-12-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,318.9502865482553,16.244746094725684
2006-12-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,317.33169771635335,16.244746094725684
2006-12-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,315.6836799965985,16.244746094725684
2006-12-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,314.05037672077015,16.024029435829952
2006-12-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,312.43178788886814,15.891599440492516
2006-12-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,310.79848461303976,15.891599440492516
2006-12-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,309.1946102250641,15.891599440492516
2006-12-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,307.57602139316214,15.891599440492516
2006-12-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,305.97214700518646,15.891599440492516
2006-12-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,304.3977015050636,15.891599440492516
2006-12-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,302.80854156101435,15.891599440492516
2006-12-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,301.2340960608915,15.891599440492516
2006-12-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,299.7037938925477,15.891599440492516
2006-12-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,298.17349172420404,15.891599440492516
2006-12-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,296.6726184437131,15.891599440492516
2006-12-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,295.2011740510748,15.832741664786989
2006-12-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,293.72972965843667,15.538452786259349
2006-12-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,292.2877141536512,15.538452786259349
2006-12-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,290.8309842049394,15.538452786259349
2006-12-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,289.4036831440804,15.538452786259349
2006-12-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,287.9910965271477,15.538452786259349
2006-12-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,286.578509910215,15.538452786259349
2006-12-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,285.1806377372087,15.538452786259349
2006-12-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,283.8121944520552,15.538452786259349
2007-01-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,282.4290367229753,15.538452786259349
2007-01-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,281.0753078817482,15.538452786259349
2007-01-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,279.75100792837384,15.538452786259349
2007-01-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,278.42670797499943,15.538452786259349
2007-01-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,277.1024080216251,15.538452786259349
2007-01-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,275.8516802878826,15.31773612736362
2007-01-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,274.58623811021374,15.185306132026184
2007-01-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,273.36493926432405,15.185306132026184
2007-01-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,272.1436404184344,15.185306132026184
2007-01-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,270.99591379217657,15.185306132026184
2007-01-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,269.8481871659188,15.185306132026184
2007-01-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,268.68574609573454,15.185306132026184
2007-01-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.5674483573296,15.185306132026184
2007-01-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,266.4638650628509,15.185306132026184
2007-01-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,265.37499621229864,15.185306132026184
2007-01-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,264.30084180567275,15.185306132026184
2007-01-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.270830730826,15.185306132026184
2007-01-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,262.2261052120529,15.185306132026184
2007-01-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,261.21080858113254,15.185306132026184
2007-01-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,260.21022639413854,15.185306132026184
2007-01-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,259.2096442071446,15.185306132026184
2007-01-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.2090620201506,15.0087328049096
2007-01-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.25262316493576,14.832159477793017
2007-01-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,256.29618430972096,14.832159477793017
2007-01-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.31031656665337,14.832159477793017
2007-01-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.3538777114385,14.832159477793017
2007-01-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,253.4121533001501,14.832159477793017
2007-01-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,252.45571444493527,14.832159477793017
2007-01-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,251.4845611457941,14.832159477793017
2007-01-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,250.557551178432,14.832159477793017
2007-01-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,249.65997009892268,14.832159477793017
2007-02-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,248.70353124370789,14.832159477793017
2007-02-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,247.82066460812496,14.832159477793017
2007-02-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,246.8936546407629,14.832159477793017
2007-02-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,246.0255024491064,14.832159477793017
2007-02-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,245.12792136959703,14.832159477793017
2007-02-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,244.3480558414988,14.832159477793017
2007-02-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,243.84776474800185,14.832159477793017
2007-02-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,244.200911402235,14.832159477793017
2007-02-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,243.21504365916735,14.832159477793017
2007-02-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,241.7877425983084,14.743872814234724
2007-02-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,241.71417037867644,14.71444392638196
2007-02-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,240.8460181870199,14.56729948711814
2007-02-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,239.6982915607621,14.479012823559849
2007-02-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,238.7271382616209,14.479012823559849
2007-02-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,238.7271382616209,14.479012823559849
2007-02-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,239.03614158407493,14.479012823559849
2007-02-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,240.1250104346272,14.479012823559849
2007-02-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,240.772445967388,14.479012823559849
2007-02-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,241.9937448132777,14.832159477793017
2007-02-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,244.96606248640688,14.832159477793017
2007-02-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,244.45105694898348,14.832159477793017
2007-02-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,246.55522243045613,14.832159477793017
2007-02-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,248.54167236051768,14.832159477793017
2007-02-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,250.8518400569596,14.832159477793017
2007-02-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,253.36800996837096,14.832159477793017
2007-02-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,256.0166098751197,14.832159477793017
2007-02-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.66520978186844,15.067590580615128
2007-02-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,261.35795302039634,15.185306132026184
2007-03-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.88883737573406,15.185306132026184
2007-03-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,266.37557839929264,15.185306132026184
2007-03-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,268.9064627546303,15.185306132026184
2007-03-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,271.3637748903361,15.185306132026184
2007-03-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,274.0123747970849,15.214735019878946
2007-03-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,279.2065735030977,15.538452786259349
2007-03-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,281.03116454996905,15.538452786259349
2007-03-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,283.9740533352454,15.538452786259349
2007-03-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,287.6820932046937,15.538452786259349
2007-03-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,287.69680764862005,15.538452786259349
2007-03-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,290.78684087316026,15.538452786259349
2007-03-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,294.7155974015042,15.68559722552317
2007-03-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,300.67494719168894,15.891599440492516
2007-03-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,306.44300921083067,15.891599440492516
2007-03-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,310.20990685598446,15.891599440492516
2007-03-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,315.9779688751262,16.244746094725684
2007-03-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,323.982626371078,16.244746094725684
2007-03-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,336.5634759281345,16.465462753621413
2007-03-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,349.0266099337801,16.59789274895885
2007-03-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.9135518783208,16.774466076075434
2007-03-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,370.90698805231,17.009897178897546
2007-03-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,385.4154297637226,17.201184949940508
2007-03-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,407.60481120470666,17.657332711658352
2007-03-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,434.620530253544,17.966336034112373
2007-03-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,453.99945290458896,18.128194917302576
2007-03-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,479.6025853364936,18.525484903314887
2007-03-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,509.4876209509754,18.93748933325358
2007-03-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,570.7585654604297,19.717354861351826
2007-03-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,568.8456877500003,19.59963930994077
2007-03-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,563.0776257308585,19.423065982824188
2007-03-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,566.4619478339263,19.64378264171992
2007-04-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,580.1022373536824,19.776212637057352
2007-04-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,598.2304322709849,19.96750040810032
2007-04-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,622.7594102962636,20.202931510922436
2007-04-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,673.2593818516065,20.77679482405133
2007-04-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,712.5175182471936,21.18879925399002
2007-04-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,716.3579881119794,21.18879925399002
2007-04-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,709.412770578727,21.18879925399002
2007-04-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,720.5663190749245,21.18879925399002
2007-04-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,738.4296540015522,21.380087025032985
2007-04-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,770.4188550975066,25.51484576834632
2007-04-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,793.0496698562821,25.77970575902119
2007-04-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,805.9689516236455,25.92685019828501
2007-04-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,833.2789595510103,25.647275763683755
2007-04-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,852.643167758129,23.21939251583073
2007-04-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,853.4083188423008,26.073994637548832
2007-04-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,853.4966055058591,25.60313243190461
2007-04-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,855.453626548068,25.54427465619908
2007-04-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,858.5730886604609,28.60487899288653
2007-04-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,849.288274542914,24.617264688837015
2007-04-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,841.1364726076982,22.571956983069924
