Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-07-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,201.89688511388684,32.48949218945137
2002-07-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,200.26358183805849,32.180488866997344
2002-07-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,198.64499300615643,32.1363455352182
2002-07-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,196.95283195462247,32.1363455352182
2002-07-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,195.2606709030886,32.048058871659904
2002-07-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,193.5537954076283,31.783198880985037
2002-07-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,191.8616343560944,31.783198880985037
2002-07-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,190.16947330456043,31.783198880985037
2002-07-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,188.4773122530265,31.533053334236534
2002-07-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,186.7851512014926,31.430052226751865
2002-07-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,185.07827570603223,31.430052226751865
2002-07-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,183.3861146544984,31.327051119267196
2002-07-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,181.7380969347436,31.076905572518697
2002-07-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,180.13422254676794,31.076905572518697
2002-07-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,178.442061495234,31.076905572518697
2002-07-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,176.82347266333198,30.782616693991056
2002-07-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,175.20488383142998,30.72375891828553
2002-07-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,173.6451527752335,30.72375891828553
2002-07-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,172.07070727511064,30.620757810800857
2002-07-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,170.5404051067669,30.370612264052365
2002-07-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,168.9953884944968,30.370612264052365
2002-07-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,167.46508632615306,30.370612264052365
2002-07-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,165.96421304566212,30.105752273377487
2002-07-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,164.47805420909754,30.0174656098192
2002-07-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,163.0213242603857,30.0174656098192
2002-07-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,161.56459431167391,29.97332227804005
2002-07-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,160.15200769474123,29.66431895558603
2002-08-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,158.73942107780857,29.66431895558603
2002-08-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,157.32683446087592,29.66431895558603
2002-08-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,155.943676731796,29.53188896024859
2002-08-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,154.58994789056885,29.311172301352865
2002-08-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,153.23621904934174,29.311172301352865
2002-08-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,151.91191909596736,29.311172301352865
2002-08-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,150.60233358651934,29.105170086383517
2002-08-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,149.29274807707137,28.95802564711969
2002-08-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,148.01259145547613,28.95802564711969
2002-08-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,146.7324348338809,28.95802564711969
2002-08-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,145.4817071001384,28.7078801003712
2002-08-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,144.24569381032234,28.60487899288653
2002-08-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,142.99496607657989,28.60487899288653
2002-08-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,141.78838167461657,28.60487899288653
2002-08-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,140.6259406044324,28.354733446138034
2002-08-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.40464175854268,28.25173233865336
2002-08-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,138.2569151322849,28.25173233865336
2002-08-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.1091885060271,28.25173233865336
2002-08-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.9614618797693,28.01630123583125
2002-08-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.8284496974379,27.898585684420198
2002-08-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.71015195903286,27.898585684420198
2002-08-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.6065686645542,27.898585684420198
2002-08-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.53241425792834,27.73672680122999
2002-08-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,130.44354540737606,27.545439030187023
2002-08-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.38410544467658,27.545439030187023
2002-08-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.32466548197706,27.545439030187023
2002-08-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,127.3093688510567,27.4865812544815
2002-08-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.27935777620998,27.192292375953866
2002-08-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,125.26406114528962,27.192292375953866
2002-08-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,124.27819340222202,27.192292375953866
2002-08-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.26289677130168,27.192292375953866
2002-09-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.29174347216046,26.927432385278983
2002-09-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.350019060872,26.83914572172069
2002-09-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.3788657617308,26.83914572172069
2002-09-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.4077124625896,26.83914572172069
2002-09-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.52484582700669,26.76557350208878
2002-09-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.58312141571824,26.485999067487526
2002-09-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,116.68554033620892,26.485999067487526
2002-09-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,115.78795925669964,26.485999067487526
2002-09-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,115.19938149964436,26.485999067487526
2002-09-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,114.05165487338655,26.324140184297324
2002-09-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,113.1982171256564,26.13285241325436
2002-09-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,112.37420826577905,26.13285241325436
2002-09-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,111.60905718160716,26.13285241325436
2002-09-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,110.8439060974353,26.13285241325436
2002-09-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,110.1081839011162,26.05928019362245
2002-09-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,109.38717614872348,25.77970575902119
2002-09-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,108.69559728418352,25.77970575902119
2002-09-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,108.01873286356997,25.77970575902119
2002-09-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,107.37129733080916,25.77970575902119
2002-09-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,106.78271957375388,25.77970575902119
2002-09-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,106.16471292884584,25.77970575902119
2002-09-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,105.67913627927524,25.44127354871441
2002-09-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,105.11998741007272,25.426559104788023
2002-09-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,104.67855409228125,25.426559104788023
2002-09-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,104.22240633056342,25.426559104788023
2002-09-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,103.7368296809928,25.426559104788023
2002-09-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,103.32482525105412,25.426559104788023
2002-09-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,102.91282082111542,25.426559104788023
2002-09-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,102.50081639117673,25.426559104788023
2002-09-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,102.10352640516442,25.338272441229734
2002-10-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.67680753129932,25.07341245055486
2002-10-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.32366087706616,25.07341245055486
2002-10-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.95579977890662,25.07341245055486
2002-10-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.3966509097041,25.07341245055486
2002-10-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.20536313866114,25.07341245055486
2002-10-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-10-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.20536313866114,25.07341245055486
2002-10-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-10-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.47022312933602,25.07341245055486
2002-10-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.3083642461458,25.07341245055486
2002-10-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-10-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-11-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-11-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.82336978356918,25.07341245055486
2002-11-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.19123088172871,25.07341245055486
2002-11-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-11-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.04408644246492,25.07341245055486
2002-11-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.35308976491892,25.07341245055486
2002-11-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.26480310136064,25.07341245055486
2002-12-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.99994311068576,25.07341245055486
2002-12-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.76451200786366,25.07341245055486
2002-12-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-12-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-12-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.6467964564526,25.07341245055486
2002-12-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.51436646111516,25.07341245055486
2002-12-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-12-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-12-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.29364980221943,25.07341245055486
2002-12-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.98464647976542,25.07341245055486
2002-12-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-12-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.94050314798626,25.07341245055486
2002-12-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.66092871338502,25.07341245055486
2002-12-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.5873564937531,25.07341245055486
2002-12-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.5873564937531,25.07341245055486
2002-12-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.351925390931,25.07341245055486
2002-12-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.23420983951992,25.07341245055486
2002-12-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.23420983951992,25.07341245055486
2002-12-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.99877873669784,25.07341245055486
2002-12-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.88106318528676,25.07341245055486
2002-12-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.88106318528676,25.07341245055486
2002-12-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.58677430675912,25.07341245055486
2002-12-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.5279165310536,25.07341245055486
2002-12-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.45434431142168,25.07341245055486
2002-12-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.17476987682043,25.07341245055486
2002-12-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.17476987682043,24.73498024024807
2003-01-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.93933877399832,24.72026579632169
2003-01-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.82162322258726,24.72026579632169
2003-01-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.74805100295536,24.72026579632169
2003-01-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.46847656835408,24.72026579632169
2003-01-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.46847656835408,24.72026579632169
2003-01-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.17418768982644,24.72026579632169
2003-01-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.11532991412092,24.72026579632169
2003-01-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.92404214307795,24.72026579632169
2003-01-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.76218325988776,24.72026579632169
2003-01-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.62975326455032,24.72026579632169
2003-01-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.4090366056546,24.72026579632169
2003-01-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.3207499420963,24.72026579632169
2003-01-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.05588995142143,24.72026579632169
2003-01-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.98231773178952,24.72026579632169
2003-01-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.70274329718826,24.72026579632169
2003-01-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.62917107755636,24.72026579632169
2003-01-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.34959664295508,24.72026579632169
2003-01-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.27602442332318,24.72026579632169
2003-01-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.99644998872192,24.72026579632169
2003-01-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.92287776909,24.72026579632169
2003-01-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.64330333448876,24.72026579632169
2003-01-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.55501667093048,24.6319791327634
2003-01-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.2901566802556,24.367119142088523
2003-01-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.39315778774026,24.4701202495732
2003-01-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.99586780172795,24.367119142088523
2003-01-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.83400891853776,24.367119142088523
2003-01-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.58386337178926,24.367119142088523
2003-01-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.58386337178926,24.367119142088523
2003-01-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.27486004933525,24.367119142088523
2003-01-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.23071671755608,24.367119142088523
2003-01-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.43671893252544,24.367119142088523
2003-02-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.23071671755608,24.367119142088523
2003-02-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,92.87757006332292,24.367119142088523
2003-02-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.09828672221866,24.367119142088523
2003-02-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.23071671755608,24.367119142088523
2003-02-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.23071671755608,24.367119142088523
2003-02-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.3778611568199,24.367119142088523
2003-02-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.58386337178926,24.367119142088523
2003-02-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.70157892320032,24.367119142088523
2003-02-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,93.93701002602242,24.367119142088523
2003-02-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.08415446528625,24.367119142088523
2003-02-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.2901566802556,24.367119142088523
2003-02-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.48144445129856,24.57312135705787
2003-02-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,94.64330333448876,24.72026579632169
2003-02-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.65859996540912,24.72026579632169
2003-02-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.37902553080788,24.72026579632169
2003-02-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,95.34959664295508,24.72026579632169
2003-02-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.33662876001064,24.911553567364656
2003-02-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.26189216639078,24.72026579632169
2003-02-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.1588910589061,24.72026579632169
2003-02-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,96.49732326921288,24.72026579632169
2003-02-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.1300443580473,24.72026579632169
2003-02-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.39490434872218,24.72026579632169
2003-02-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.6303354515443,24.72026579632169
2003-02-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,97.99819654970383,24.72026579632169
2003-02-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.3660576478634,25.07341245055486
2003-02-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,98.73391874602297,25.07341245055486
2003-02-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.08706540025612,25.07341245055486
2003-02-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.44021205448928,25.07341245055486
2003-03-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,99.77864426479606,25.07341245055486
2003-03-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,100.27893535829304,25.07341245055486
2003-03-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.07351533031768,25.07341245055486
2003-03-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.57380642381466,25.16169911411315
2003-03-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.51494864810914,25.07341245055486
2003-03-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,101.36780420884531,25.07341245055486
2003-03-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.09754476614764,26.54485684319305
2003-03-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,110.56433166283404,26.02985130576969
2003-03-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,104.28126410626894,25.426559104788023
2003-03-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,103.45725524639155,25.426559104788023
