Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-08-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11083.434170888317,8.828666355829176
1999-08-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11009.935523476037,8.828666355829176
1999-08-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10893.294126471606,8.828666355829176
1999-08-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10973.56141809002,8.828666355829176
1999-08-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10835.422218509148,8.828666355829176
1999-08-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10745.575823894658,8.828666355829176
1999-08-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10630.22929795575,8.63737858478621
1999-08-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10498.446738151077,8.475519701596008
1999-08-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10386.82296652554,8.475519701596008
1999-08-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10295.402126410929,8.475519701596008
1999-08-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10244.313577098532,8.475519701596008
1999-08-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10162.721985526745,8.475519701596008
1999-08-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10139.031730805267,8.475519701596008
1999-08-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10093.43166907741,8.475519701596008
1999-08-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10027.246100296545,8.475519701596008
1999-08-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9981.896184115434,8.475519701596008
1999-08-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9928.39446599911,8.475519701596008
1999-08-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9916.461051974817,8.475519701596008
1999-08-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10615.75028513219,8.652093028712592
1999-08-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9897.391132646224,8.475519701596008
1999-08-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9785.782075464616,8.475519701596008
1999-09-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9722.097962151236,8.475519701596008
1999-09-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9631.280414237606,8.475519701596008
1999-09-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9542.287457370849,8.475519701596008
1999-09-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9474.100724215994,8.475519701596008
1999-09-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9468.891811066054,8.475519701596008
1999-09-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9418.744986164946,8.475519701596008
1999-09-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9355.664165052543,8.475519701596008
1999-09-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9268.378083681248,8.475519701596008
1999-09-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9190.347387539645,8.475519701596008
1999-09-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9117.584462323684,8.475519701596008
1999-09-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9050.766172453985,8.372518594111336
1999-09-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8992.364544510174,8.122373047362842
1999-09-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8934.213062113113,8.122373047362842
1999-09-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8876.42944081421,8.122373047362842
1999-09-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8817.336234005861,8.122373047362842
1999-09-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8769.220002366592,8.122373047362842
1999-09-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8747.133622033092,8.122373047362842
1999-09-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8700.209260351861,8.122373047362842
1999-09-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8633.935404907437,8.122373047362842
1999-09-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8578.403093529272,8.122373047362842
1999-09-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8537.2026505354,8.122373047362842
1999-09-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8504.330582803865,8.122373047362842
1999-09-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8485.02523237245,8.122373047362842
1999-09-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8437.600579597722,8.122373047362842
1999-09-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8404.478366319438,8.122373047362842
1999-09-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8385.79102253293,8.122373047362842
1999-09-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8344.414006211946,8.122373047362842
1999-09-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8311.40950848507,8.122373047362842
1999-09-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8288.5579770674,8.122373047362842
1999-09-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8276.050699729974,8.122373047362842
1999-10-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8252.022012798192,8.122373047362842
1999-10-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8216.486630715981,8.122373047362842
1999-10-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8180.65695975524,8.122373047362842
1999-10-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8146.033873196464,8.122373047362842
1999-10-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8112.131794390079,8.122373047362842
1999-10-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8078.053142256579,8.122373047362842
1999-10-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8041.634893538783,8.122373047362842
1999-10-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8004.06891819473,8.122373047362842
1999-10-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7970.505271598654,8.122373047362842
1999-10-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7944.387133629325,8.122373047362842
1999-10-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7917.180126809445,8.122373047362842
1999-10-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7885.779503470546,8.122373047362842
1999-10-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7874.625954974349,8.122373047362842
1999-10-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7849.6996869630575,8.122373047362842
1999-10-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7814.885312633237,8.122373047362842
1999-10-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7783.867264836424,8.122373047362842
1999-10-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7749.523752712249,8.122373047362842
1999-10-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7717.402121620958,8.122373047362842
1999-10-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7690.504118123531,8.122373047362842
1999-10-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7661.869810242792,8.122373047362842
1999-10-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7629.5716058243825,8.122373047362842
1999-10-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7599.701284653828,8.122373047362842
1999-10-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7573.171142254561,7.783940837056056
1999-10-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7548.097729804007,7.769226393129674
1999-10-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7522.229737381427,7.769226393129674
1999-10-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7495.022730561546,7.769226393129674
1999-10-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7467.712722634182,7.769226393129674
1999-10-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7438.622266991725,7.769226393129674
1999-10-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7409.369952466077,7.769226393129674
1999-10-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7381.706797884479,7.769226393129674
1999-10-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7353.101918891592,7.769226393129674
1999-11-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7324.688327669749,7.769226393129674
1999-11-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7297.010458644225,7.769226393129674
1999-11-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7269.921167375755,7.769226393129674
1999-11-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7244.15617606066,7.769226393129674
1999-11-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7215.551297067774,7.769226393129674
1999-11-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7187.608568051574,7.769226393129674
1999-11-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7159.974842357829,7.769226393129674
1999-11-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7131.987970009851,7.769226393129674
1999-11-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7105.266539839541,7.769226393129674
1999-11-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7078.839398547759,7.769226393129674
1999-11-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7052.60354502702,7.769226393129674
1999-11-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7026.323548174502,7.769226393129674
1999-11-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7000.043551321984,7.769226393129674
1999-11-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6976.897731025785,7.769226393129674
1999-11-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6951.956748570568,7.769226393129674
1999-11-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6922.115856287865,7.769226393129674
1999-11-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6894.379129486635,7.769226393129674
1999-11-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6869.055571489332,7.769226393129674
1999-11-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6844.026302370556,7.769226393129674
1999-11-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6819.615039896688,7.769226393129674
1999-11-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6795.57163852098,7.769226393129674
1999-11-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6771.160376047113,7.769226393129674
1999-11-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6748.51484684441,7.769226393129674
1999-11-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6725.766316534224,7.769226393129674
1999-11-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6702.03191848097,7.769226393129674
1999-11-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6678.989099292256,7.769226393129674
1999-11-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6657.329437832622,7.769226393129674
1999-11-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6634.992911952374,7.769226393129674
1999-11-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6610.493362814948,7.769226393129674
1999-11-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6585.625952579362,7.769226393129674
1999-12-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6562.053413409298,7.769226393129674
1999-12-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6539.805174192608,7.769226393129674
1999-12-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6518.219084952606,7.769226393129674
1999-12-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6497.118572362175,7.769226393129674
1999-12-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6476.179918654933,7.769226393129674
1999-12-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6455.064691620576,7.769226393129674
1999-12-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6433.8758923665855,7.769226393129674
1999-12-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6413.775961963147,7.769226393129674
1999-12-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6393.043310470875,7.769226393129674
1999-12-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6371.825082329033,7.769226393129674
1999-12-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6351.224860832098,7.769226393129674
1999-12-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6330.639353779089,7.769226393129674
1999-12-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6309.097407870866,7.769226393129674
1999-12-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6288.173468607552,7.769226393129674
1999-12-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6267.852821545218,7.460223070675653
1999-12-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6246.57573562767,7.416079738896507
1999-12-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6225.857798579324,7.416079738896507
1999-12-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6205.301720414168,7.416079738896507
1999-12-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6185.805082211712,7.416079738896507
1999-12-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6166.602732887784,7.416079738896507
1999-12-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6147.120809129254,7.416079738896507
1999-12-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6127.432883155755,7.416079738896507
1999-12-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6107.7891005140345,7.416079738896507
1999-12-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6088.675037853664,7.416079738896507
1999-12-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6070.384984053171,7.416079738896507
1999-12-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6050.755915855379,7.416079738896507
1999-12-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6031.2004198772165,7.416079738896507
1999-12-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6012.056928328993,7.416079738896507
1999-12-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5993.090010107887,7.416079738896507
1999-12-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5974.402666321382,7.416079738896507
1999-12-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5955.994896969479,7.416079738896507
2000-01-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5937.7048431689855,7.416079738896507
2000-01-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5919.812079354505,7.416079738896507
2000-01-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5901.81631443254,7.416079738896507
2000-01-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5883.585118407753,7.416079738896507
2000-01-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5866.074930135358,7.416079738896507
2000-01-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5847.946735218055,7.416079738896507
2000-01-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5829.3035347633295,7.416079738896507
2000-01-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5811.513772056334,7.416079738896507
2000-01-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5794.4303026578045,7.416079738896507
2000-01-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5777.479263254612,7.416079738896507
2000-01-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5760.175077197187,7.416079738896507
2000-01-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5742.944463359394,7.416079738896507
2000-01-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5726.258283946877,7.416079738896507
2000-01-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5711.514411132643,7.416079738896507
2000-01-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5698.565700477426,7.416079738896507
2000-01-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5680.143216681596,7.416079738896507
2000-01-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5662.147451759631,7.416079738896507
2000-01-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5645.196412356439,7.416079738896507
2000-01-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5628.848665154228,7.416079738896507
2000-01-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5613.692787910055,7.416079738896507
2000-01-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5599.96421172674,7.416079738896507
2000-01-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5588.310372137046,7.416079738896507
2000-01-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5586.014918884531,7.416079738896507
2000-01-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5579.290418010173,7.416079738896507
2000-01-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5589.340383211893,7.416079738896507
2000-01-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5579.746565771892,7.416079738896507
2000-01-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5573.316353776063,7.416079738896507
2000-01-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5582.0125901365545,7.416079738896507
2000-01-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5609.307883619993,7.416079738896507
2000-01-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5596.609318511526,7.416079738896507
2000-01-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5583.528177860972,7.416079738896507
2000-02-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5621.550300966743,7.416079738896507
2000-02-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5745.166344392278,7.416079738896507
2000-02-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5869.415108906647,7.416079738896507
2000-02-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5868.017236733641,7.416079738896507
2000-02-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5774.389230030072,7.416079738896507
2000-02-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5685.881849812885,7.416079738896507
2000-02-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5630.982259523554,7.416079738896507
2000-02-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5598.124906235943,7.416079738896507
2000-02-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5570.785469420725,7.416079738896507
2000-02-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5553.657856690416,7.416079738896507
2000-02-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5539.69384940428,7.416079738896507
2000-02-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5527.436717613604,7.416079738896507
2000-02-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5520.947647842069,7.416079738896507
2000-02-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5523.581533304891,7.416079738896507
2000-02-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5521.197793388817,7.416079738896507
2000-02-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5530.129460852132,7.416079738896507
2000-02-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5550.538394578023,7.416079738896507
2000-02-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5599.875925063183,7.416079738896507
2000-02-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5658.468840778035,7.416079738896507
2000-02-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5678.186195639388,7.416079738896507
2000-02-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5701.773449253377,7.416079738896507
2000-02-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5735.969816938289,7.416079738896507
2000-02-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5744.563052191295,7.416079738896507
2000-02-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5735.086950302706,7.416079738896507
2000-02-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5704.03947361804,7.416079738896507
2000-02-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5673.53643135865,7.416079738896507
2000-02-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5644.019256842328,7.416079738896507
2000-02-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5639.958070318647,7.416079738896507
2000-02-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5656.33524640871,7.416079738896507
2000-03-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5688.368590836443,7.416079738896507
2000-03-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5743.7390433314185,7.416079738896507
2000-03-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5788.014805105902,7.416079738896507
2000-03-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5782.923607507373,7.416079738896507
2000-03-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5752.655996350806,7.416079738896507
2000-03-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5735.469525844792,7.416079738896507
2000-03-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5738.750846840376,7.416079738896507
2000-03-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5750.345828654364,7.416079738896507
2000-03-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5774.212656702955,7.416079738896507
2000-03-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5813.794510864924,7.416079738896507
2000-03-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5858.496991513272,7.416079738896507
2000-03-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5902.758038843828,7.416079738896507
2000-03-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5962.425108965308,7.416079738896507
2000-03-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6047.312735976605,7.416079738896507
2000-03-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6056.715265645563,7.416079738896507
2000-03-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6024.372917895375,7.416079738896507
2000-03-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6010.541340604576,7.416079738896507
2000-03-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6009.6879028568455,7.416079738896507
2000-03-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6093.324802134402,7.416079738896507
2000-03-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6203.079839381284,7.416079738896507
2000-03-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6318.647081979088,7.695654173497764
2000-03-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6455.932843812231,7.769226393129674
2000-03-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6456.4772782375085,7.769226393129674
2000-03-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6394.073321545722,7.769226393129674
2000-03-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6334.008961438231,7.769226393129674
2000-03-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6339.7328801255935,7.769226393129674
2000-03-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6446.397884147936,7.769226393129674
2000-03-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6577.739010634822,7.769226393129674
2000-03-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6679.268673726858,7.769226393129674
2000-03-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6835.359494897917,7.769226393129674
2000-03-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7012.565543103335,7.769226393129674
2000-04-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7170.834101975499,7.769226393129674
2000-04-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7344.964831400303,7.769226393129674
2000-04-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7451.659264310499,7.769226393129674
2000-04-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7496.700177169154,7.769226393129674
2000-04-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7442.374450192952,7.769226393129674
2000-04-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7376.291882519571,7.769226393129674
2000-04-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7299.703201882753,7.769226393129674
2000-04-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7276.454380479069,7.769226393129674
2000-04-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7365.785769556134,7.769226393129674
2000-04-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7604.983770023398,7.96051416417264
