Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-02-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-02-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-02-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-02-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-02-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-02-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.2321437403839,32.1363455352182
2001-02-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-02-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-03-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-04-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-04-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.20271485253116,32.1363455352182
2001-04-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,150.11675693694875,32.43063441374584
2001-04-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.49991466602864,32.48949218945137
2001-04-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.49991466602864,32.48949218945137
2001-04-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.49991466602864,32.48949218945137
2001-04-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.49991466602864,32.48949218945137
2001-04-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.49991466602864,32.48949218945137
2001-04-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.54405799780778,32.48949218945137
2001-04-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,153.33922015682637,32.73963773619986
2001-04-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,156.2821089421028,32.916211063316446
2001-04-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,160.04900658725657,33.26935771754961
2001-04-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,165.06663196615284,33.65193325963554
2001-04-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,171.07012508811667,34.093366577427
2001-04-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,177.94177040173705,34.60837211485037
2001-04-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.2401345892225,35.13809209620012
2001-04-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,192.20006656640115,35.682526521476255
2001-04-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.91043518382529,36.241675390678765
2001-04-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,207.76794824051325,36.81553870380766
2001-04-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,215.75789129253863,37.286400909451885
2001-04-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,223.86554989597516,37.8455497786544
2001-04-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,231.6200618451784,38.30169754037224
2001-04-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,243.0384703320508,39.007990848838574
2001-04-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,256.75233207143884,39.8025708208632
2001-04-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,266.0518606329122,40.33229080221295
2001-04-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,275.4249614140175,40.84729633963632
2001-04-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,285.3572110643253,41.42115965276522
2001-04-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,295.4660340417497,41.9214507462622
2001-04-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,307.3553047342664,42.55417183509663
2001-04-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,316.38997330506487,42.99560515288808
2001-05-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,334.0178771288705,43.878471788471
2001-05-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,360.8275939627384,45.12919952221347
2001-05-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.786783983846,46.51235725129337
2001-05-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,420.3769485328062,47.71894165325669
2001-05-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.54870459489393,48.42523496172303
2001-05-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,448.51096532004846,48.896097167367245
2001-05-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,455.3531817458161,49.08738493841022
2001-05-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,461.35667486777993,49.36695937301148
2001-05-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,465.99172470459024,49.44053159264338
2001-05-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,476.1446910137938,49.97025157399313
2001-05-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,479.2200097944077,50.14682490110972
2001-05-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.7661907806657,50.14682490110972
2001-05-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,493.3900192955135,50.60297266282756
2001-05-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,508.1044632218954,51.103263756324544
2001-05-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,520.6264550032465,51.471124854484096
2001-05-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,538.8429365841074,52.19213260687681
2001-05-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,557.5302803706124,52.88371147141676
2001-05-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,568.2276811050922,53.23685812564993
2001-05-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,576.5413419234978,53.53114700417756
2001-05-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,581.1616773163819,53.67829144344139
2001-05-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,584.8991460736829,53.67829144344139
2001-05-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.5783392422724,54.03143809767455
2001-05-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.7549125693889,54.03143809767455
2001-05-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.7549125693889,54.03143809767455
2001-05-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.7549125693889,54.03143809767455
2001-05-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.7549125693889,54.03143809767455
2001-05-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,589.7549125693889,54.03143809767455
2001-05-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,582.6478361529464,53.69300588736777
2001-05-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,560.2377380530667,52.92785480319591
2001-05-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,537.7246388457023,52.16270371902405
2001-05-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,516.3004084888902,51.39755263485218
2001-06-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,498.3487868987042,50.75011710209137
2001-06-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,481.42717638336495,50.11739601325696
2001-06-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,466.5803024616456,49.558247144054434
2001-06-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,454.9117484280246,49.11681382626298
2001-06-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,443.9347732589437,48.66066606454514
2001-06-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,433.1490858609057,48.23394719068006
2001-06-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,422.525257346058,47.82194276074137
2001-06-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,412.13685993403226,47.39522388687629
2001-06-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,401.8956069612704,46.93907612515845
2001-06-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.7720695399197,46.497642807366994
2001-06-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,381.7956765578327,46.085638377428296
2001-06-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,371.99585690286233,45.65891950356322
2001-06-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,362.4167539067877,45.21748618577176
2001-06-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,352.8965086864185,44.74662398012754
2001-06-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,343.6116945688715,44.33461955018885
2001-06-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,335.72475262433073,43.90790067632376
2001-06-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,331.8695683156187,43.79018512491271
2001-06-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,328.6029617639619,43.613611797796125
2001-06-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,325.4246418758634,43.437038470679546
2001-06-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,322.2316075438385,43.34875180712125
2001-06-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,319.0680020996664,43.083891816446375
2001-06-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,315.9043966554943,43.083891816446375
2001-06-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,312.7702200991749,42.73074516221321
2001-06-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,309.66547243070835,42.73074516221321
2001-06-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,306.57543920616814,42.45117072761195
2001-06-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,303.48540598162793,42.37759850798004
2001-06-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,300.4542305327932,42.186310736937074
2001-06-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,297.4083406400321,42.02445185374688
2001-06-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,294.46545185475577,41.9214507462622
2001-06-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,291.53727751340574,41.67130519951371
2001-07-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,288.5943887281294,41.67130519951371
2001-07-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,285.6367854989266,41.31815854528054
2001-07-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,282.8263267089876,41.31815854528054
2001-07-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,280.0011534751223,41.08272744245843
2001-07-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,277.26426690481526,40.965011891047375
2001-07-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,274.51266589058184,40.84729633963632
2001-07-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,271.7904937642012,40.61186523681421
2001-07-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,269.318467184569,40.61186523681421
2001-07-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,266.6257239460411,40.2881474704338
2001-07-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,264.1389829224825,40.25871858258104
2001-07-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,261.54924079143933,40.09685969939084
2001-07-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,259.1066430996599,39.90557192834788
2001-07-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,256.75233207143884,39.90557192834788
2001-07-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,254.4127354871441,39.58185416196747
2001-07-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,252.176140010334,39.552425274114704
2001-07-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,249.939544533524,39.4788530544828
2001-07-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,247.73237794456665,39.19927861988154
2001-07-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,245.61349801916765,39.19927861988154
2001-07-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,243.53876142554785,39.05213418061771
2001-07-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,241.4934537197807,38.846131965648375
2001-07-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,239.50700378971916,38.846131965648375
2001-07-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,237.5205538596576,38.684273082458176
2001-07-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,235.6223905931543,38.4929853114152
2001-07-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,233.69479843879827,38.4929853114152
2001-07-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,231.8407785040741,38.345840872151385
2001-07-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,230.0309019011292,38.13983865718204
2001-07-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,228.2063108542578,38.13983865718204
2001-07-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,226.440577583092,38.05155199362375
2001-07-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,224.7042731997789,37.78669200294887
2001-07-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,223.01211214824497,37.78669200294887
2001-07-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,221.31995109671104,37.78669200294887
2001-08-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,219.67193337695628,37.44825979264209
2001-08-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,218.0386301011279,37.4335453487157
2001-08-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,216.43475571315224,37.4335453487157
2001-08-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,214.87502465695573,37.24225757767274
2001-08-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,213.52129581572865,37.08039869448254
2001-08-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,211.79970587634196,37.08039869448254
2001-08-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,210.32826148370373,37.08039869448254
2001-08-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,208.8273882032128,36.74196648417576
2001-08-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,207.41480158628008,36.72725204024937
2001-08-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,205.95807163756828,36.72725204024937
2001-08-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,204.58962835241476,36.63896537669108
2001-08-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,203.20647062333487,36.37410538601621
2001-08-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,201.8527417821077,36.37410538601621
2001-08-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,200.5284418287333,36.37410538601621
2001-08-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.23357076321173,36.25638983460515
2001-08-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,197.9386996976901,36.02095873178303
2001-08-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,196.67325752002128,36.02095873178303
2001-08-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,195.4519586741316,36.02095873178303
2001-08-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,194.23065982824187,35.94738651215113
2001-08-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,193.0387898702049,35.66781207754987
2001-08-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.94992101965263,35.66781207754987
2001-08-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.7292043607569,35.66781207754987
2001-08-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.1400444167077,35.49123875043328
2001-08-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,188.46259780910012,35.314665423316704
2001-08-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.3590145146215,35.314665423316704
2001-08-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.3142889958484,35.314665423316704
2001-08-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.28427792100163,35.12337765227374
2001-08-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,184.28369573400764,34.96151876908353
2001-08-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,183.28311354701367,34.96151876908353
2001-08-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,182.3119602478725,34.96151876908353
2001-08-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,181.3555213926577,34.96151876908353
2001-09-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,180.44322586922195,34.784945441966954
2001-09-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,179.50150145793353,34.60837211485037
2001-09-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,178.6186348223506,34.60837211485037
2001-09-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,177.69162485498856,34.60837211485037
2001-09-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,176.86761599511115,34.60837211485037
2001-09-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.95532047167546,34.59365767092399
2001-09-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.14602605572446,34.255225460617204
2001-09-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,174.30730275192067,34.255225460617204
2001-09-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.4685794481169,34.255225460617204
2001-09-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,172.6592850321659,34.255225460617204
2001-09-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,171.87941950406764,34.255225460617204
2001-09-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,171.0554106441903,34.16693879705891
2001-09-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,170.2902595600184,33.90207880638403
2001-09-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,169.52510847584657,33.90207880638403
2001-09-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,168.75995739167467,33.90207880638403
2001-09-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,168.0242351953556,33.90207880638403
2001-09-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,167.27379855511012,33.90207880638403
2001-09-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,166.53807635879102,33.872649918531266
2001-09-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,165.80235416247191,33.54893215215087
2001-09-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,165.09606085400557,33.54893215215087
2001-09-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,164.38976754553926,33.54893215215087
2001-09-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,163.68347423707291,33.54893215215087
2001-09-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,163.00660981645933,33.54893215215087
2001-09-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,162.300316507993,33.54893215215087
2001-09-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,161.6381665313058,33.37235882503428
2001-09-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,160.9760165546186,33.1957854979177
2001-09-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,160.3285810218578,33.1957854979177
2001-09-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,159.6958599330234,33.1957854979177
2001-09-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,159.0484244002626,33.1957854979177
2001-09-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,158.3862744235754,33.1957854979177
2001-10-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,157.76826777866737,33.1957854979177
2001-10-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,157.15026113375933,33.00449772687474
2001-10-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,156.54696893277767,32.84263884368453
2001-10-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,155.91424784394323,32.84263884368453
2001-10-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,155.3109556429616,32.84263884368453
2001-10-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,154.7370923298327,32.84263884368453
2001-10-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,154.13380012885102,32.84263884368453
2001-10-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,153.53050792786937,32.84263884368453
2001-10-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,153.01550239044602,32.84263884368453
2001-10-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,152.5004968530226,32.577778853009654
2001-10-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.80891798848268,32.48949218945137
2001-10-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,151.27919800713292,32.48949218945137
2001-10-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,150.67590580615126,32.48949218945137
2001-10-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,150.19032915658067,32.48949218945137
2001-10-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,149.60175139952537,32.48949218945137
2001-10-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,149.11617474995478,32.48949218945137
2001-10-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,148.55702588075226,32.40120552589308
2001-10-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,148.07144923118167,32.1363455352182
2001-10-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,147.51230036197913,32.1363455352182
2001-10-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,147.0561526002613,32.1363455352182
2001-10-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.5558615067643,32.1363455352182
2001-10-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,146.0555704132673,32.1363455352182
