Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-06-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1173.19732869436,31.444766670678245
2003-06-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1143.032718645277,31.16519223607699
2003-06-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1115.104704073004,30.91504668932849
2003-06-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1091.605737122572,30.72375891828553
2003-06-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1070.416937868582,30.444184483684275
2003-06-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1047.9332675490705,30.282325600494072
2003-06-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1028.2453415755713,30.0174656098192
2003-06-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1010.0288599947104,29.88503561448176
2003-06-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,992.6952450494324,29.66431895558603
2003-06-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,976.2150678518848,29.51717451632221
2003-06-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,960.323468411392,29.311172301352865
2003-07-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,944.946874508323,29.20817119386819
2003-07-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,930.1000005866036,28.95802564711969
2003-07-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,915.7681322023076,28.92859675926693
2003-07-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,902.0542704629196,28.60487899288653
2003-07-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,888.9437009245132,28.60487899288653
2003-07-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,876.4511380310149,28.369447890064414
2003-07-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,864.7531551095414,28.25173233865336
2003-07-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,853.6731788329757,28.25173233865336
2003-07-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,842.9610636545697,27.898585684420198
2003-07-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,832.5285229107649,27.898585684420198
2003-07-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,822.4491288211933,27.86915679656743
2003-07-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,812.5904513905173,27.545439030187023
2003-07-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,802.98191950659,27.545439030187023
2003-07-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,793.6529620572637,27.530724586260646
2003-07-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,784.5888645986124,27.192292375953866
2003-07-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,775.6866260231513,27.192292375953866
2003-07-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,766.9903896626596,27.192292375953866
2003-07-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,758.5737277367692,26.89800349742622
2003-07-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,750.3630680258481,26.83914572172069
2003-07-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,742.3731249738227,26.83914572172069
2003-07-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,734.5597552489138,26.692001282456875
2003-07-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,726.9082444071952,26.485999067487526
2003-07-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,719.4774502243722,26.485999067487526
2003-07-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,712.2968015882979,26.485999067487526
2003-07-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,705.2780118354137,26.22113907681265
2003-07-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,698.3327943021613,26.13285241325436
2003-07-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,691.5641500960257,26.13285241325436
2003-07-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,685.0603658805649,26.13285241325436
2003-07-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,679.0863016464538,25.882706866505863
2003-07-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.4353729917292,25.77970575902119
2003-07-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,666.3730220940597,25.77970575902119
2003-08-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,660.5902456309916,25.77970575902119
2003-08-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.8074691679235,25.57370354405184
2003-08-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,649.4808404665733,25.426559104788023
2003-08-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,646.8322405598245,25.426559104788023
2003-08-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,640.6227452228914,25.426559104788023
2003-08-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,634.0306743438722,25.426559104788023
2003-08-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,628.4833289836263,25.102841338407625
2003-08-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,623.539275824362,25.07341245055486
2003-08-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,619.0660848707417,25.07341245055486
2003-08-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,615.1226138984714,25.07341245055486
2003-08-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,611.5911473561397,25.07341245055486
2003-08-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,606.8972397436239,24.92626801129104
2003-08-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,602.468192121783,24.72026579632169
2003-08-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,598.3775767102488,24.72026579632169
2003-08-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,594.3899624061993,24.72026579632169
2003-08-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,590.7407803124565,24.72026579632169
2003-08-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,589.6371970179779,24.72026579632169
2003-08-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,588.6954726066895,24.72026579632169
2003-08-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,585.1051482886522,24.676122464542544
2003-08-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,579.2487996059522,24.367119142088523
2003-08-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,574.231174227056,24.367119142088523
2003-08-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,570.302417698712,24.367119142088523
2003-08-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,567.8892488947853,24.367119142088523
2003-08-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,566.064657847914,24.367119142088523
2003-08-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,569.5961243902457,24.367119142088523
2003-08-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,573.112876488651,24.367119142088523
2003-08-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,564.9169312216561,24.367119142088523
2003-08-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,557.6479959220235,24.04340137570812
2003-08-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,553.4690938469311,24.01397248785536
2003-08-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,550.8940661598142,24.01397248785536
2003-08-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,548.9811884493845,24.01397248785536
2003-09-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,547.3920285053352,24.01397248785536
2003-09-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,545.920584112697,24.01397248785536
2003-09-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,544.5227119396908,24.01397248785536
2003-09-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,543.2719842059483,24.01397248785536
2003-09-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,542.0506853600585,24.01397248785536
2003-09-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,540.9323876216536,24.01397248785536
2003-09-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,539.9759487664387,24.01397248785536
2003-09-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,544.5079974957644,24.01397248785536
2003-09-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,547.1860262903659,24.01397248785536
2003-09-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,543.1101253227581,24.01397248785536
2003-09-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,539.0047954672975,23.94040026822345
2003-09-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,536.2090511212849,23.66082583362219
2003-09-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,534.5757478454566,23.66082583362219
2003-09-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,533.5457367706099,23.66082583362219
2003-09-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,532.7364423546588,23.66082583362219
2003-09-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,532.0448634901189,23.66082583362219
2003-09-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,531.4415712891372,23.66082583362219
2003-09-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,530.9118513077875,23.66082583362219
2003-09-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,530.3085591068058,23.66082583362219
2003-09-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,529.7641246815297,23.66082583362219
2003-09-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,529.1902613684008,23.66082583362219
2003-09-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,528.54282583564,23.66082583362219
2003-09-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,527.8953903028792,23.66082583362219
2003-09-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,527.1890969944128,23.66082583362219
2003-09-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,526.4092314663146,23.66082583362219
2003-09-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,525.541079274658,23.66082583362219
2003-09-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,524.6434981951487,23.66082583362219
2003-09-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,523.6723448960075,23.66082583362219
2003-09-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,522.6129049333081,23.66082583362219
2003-09-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,521.494607194903,23.66082583362219
2003-10-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,520.3174516807925,23.66082583362219
2003-10-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,519.0814383909764,23.66082583362219
2003-10-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,517.8012817693811,23.66082583362219
2003-10-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,518.257429531099,23.66082583362219
2003-10-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,518.0219984282769,23.66082583362219
2003-10-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,515.1968251944115,23.33710806724179
2003-10-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,513.2250897082763,23.307679179389023
2003-10-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,511.400498661405,23.307679179389023
2003-10-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,509.6347653902392,23.307679179389023
2003-10-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,508.1927498854537,23.307679179389023
2003-10-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,506.9861654834904,23.307679179389023
2003-10-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,506.0297266282756,23.307679179389023
2003-10-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,505.1762888805454,23.307679179389023
2003-10-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,504.4405666842263,23.307679179389023
2003-10-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,503.7489878196864,23.307679179389023
2003-10-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,503.1015522869256,23.307679179389023
2003-10-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,502.4982600859439,23.307679179389023
2003-10-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,501.924396772815,23.307679179389023
2003-10-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,501.2916756839806,23.307679179389023
2003-10-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,500.6442401512198,23.307679179389023
2003-10-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,500.04094795023815,23.307679179389023
2003-10-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,499.31994019784537,23.307679179389023
2003-10-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,498.613646889379,23.307679179389023
2003-10-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,497.8632102491336,23.307679179389023
2003-10-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,497.0244869453298,23.307679179389023
2003-10-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,496.185763641526,23.307679179389023
2003-10-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,495.2440392302376,23.101676964419678
2003-10-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,494.3170292628755,22.95453252515585
2003-10-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,493.3017326319552,22.95453252515585
2003-10-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,492.2422926692557,22.95453252515585
2003-10-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,491.1534238187034,22.95453252515585
2003-11-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,489.9909827485192,22.95453252515585
2003-11-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,488.8285416783351,22.95453252515585
2003-11-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,487.60724283244537,22.95453252515585
2003-11-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,486.3418006547765,22.95453252515585
2003-11-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,485.06164403318127,22.95453252515585
2003-11-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,483.7520585237333,22.95453252515585
2003-11-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,482.3983296825061,22.95453252515585
2003-11-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,481.02988639735264,22.95453252515585
2003-11-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,479.6614431121991,22.95453252515585
2003-11-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,478.2194276074137,22.95453252515585
2003-11-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,476.8215554344074,22.95453252515585
2003-11-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,475.4531121492539,22.91038919337671
2003-11-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,474.6291032893765,22.645529202701837
2003-11-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,473.1429444528119,22.60138587092269
2003-11-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,472.4366511443456,22.60138587092269
2003-11-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,470.8916345320754,22.60138587092269
2003-11-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.96404237771947,22.60138587092269
2003-11-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.4631690972285,22.60138587092269
2003-11-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.3448713588234,22.60138587092269
2003-11-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,465.5355769428724,22.60138587092269
2003-11-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.9175702979644,22.60138587092269
2003-11-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.4614225362466,22.60138587092269
2003-11-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.0494181063078,22.60138587092269
2003-11-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.0347036623815,22.60138587092269
2003-11-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.0347036623815,22.60138587092269
2003-11-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.1524192137925,22.60138587092269
2003-11-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.4908514240993,22.60138587092269
2003-11-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.9322847418907,22.60138587092269
2003-11-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,465.3590036157559,22.60138587092269
2003-11-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,465.7415791578418,22.60138587092269
2003-12-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.1094402560013,22.60138587092269
2003-12-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.5655880177192,22.60138587092269
2003-12-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.9628780037315,22.60138587092269
2003-12-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.2718813261855,22.60138587092269
2003-12-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.5661702047132,22.60138587092269
2003-12-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.9193168589463,22.60138587092269
2003-12-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.1694624056948,22.60138587092269
2003-12-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.27246351317945,22.60138587092269
2003-12-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.27246351317945,22.60138587092269
2003-12-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.27246351317945,22.60138587092269
2003-12-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.27246351317945,22.60138587092269
2003-12-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.27246351317945,22.60138587092269
2003-12-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.2283201814003,22.60138587092269
2003-12-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.9193168589463,22.60138587092269
2003-12-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.6250279804186,22.60138587092269
2003-12-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.41902576544936,22.60138587092269
2003-12-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,467.0070213355106,22.60138587092269
2003-12-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.49201579808727,22.60138587092269
2003-12-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,465.9622958167376,22.60138587092269
2003-12-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,465.4178613914614,22.60138587092269
2003-12-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.8881414101116,22.60138587092269
2003-12-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.3878503166146,22.60138587092269
2003-12-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,463.7404147838538,22.60138587092269
2003-12-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,462.91640592397647,22.60138587092269
2003-12-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,461.9599670687616,22.60138587092269
2003-12-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,461.0329571013995,22.60138587092269
2003-12-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,460.1206615779639,22.60138587092269
2003-12-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,459.2230804984546,22.60138587092269
2003-12-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,458.2519271993133,22.60138587092269
2003-12-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,457.1924872366138,22.60138587092269
2003-12-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,456.19190504961983,22.60138587092269
2004-01-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,455.191322862626,22.46895587558525
2004-01-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,454.2054551195583,22.248239216689523
2004-01-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,453.2195873764907,22.248239216689523
2004-01-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,452.2190051894967,22.248239216689523
2004-01-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,451.2625663342819,22.248239216689523
2004-01-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,450.26198414728793,22.248239216689523
2004-01-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,449.1289719649565,22.248239216689523
2004-01-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,448.0106742265515,22.248239216689523
2004-01-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,446.8629476002937,22.248239216689523
2004-01-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,445.7299354179623,22.248239216689523
2004-01-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.7587821188211,22.248239216689523
2004-01-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.6846277121952,22.248239216689523
2004-01-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,442.5516155298638,22.248239216689523
2004-01-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,441.403888903606,22.248239216689523
2004-01-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,440.22673338949545,22.248239216689523
2004-01-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,438.9907200996794,22.248239216689523
2004-01-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,437.7694212537897,22.248239216689523
2004-01-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,436.5775512957527,22.248239216689523
2004-01-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,435.4445391134213,21.968664782088265
2004-01-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,434.31152693108993,21.895092562456355
2004-01-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,433.1343714169793,21.895092562456355
2004-01-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,431.7953570196786,21.895092562456355
2004-01-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,430.5446292859361,21.895092562456355
2004-01-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,429.3527593278992,21.895092562456355
2004-01-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,428.2638904773469,21.895092562456355
2004-01-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,427.2191649585738,21.895092562456355
2004-01-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,426.071438332316,21.895092562456355
2004-01-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,424.90899726213183,21.895092562456355
2004-01-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,423.7318417480213,21.895092562456355
2004-01-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,422.61354400961625,21.895092562456355
2004-01-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,421.4805318272848,21.895092562456355
2004-02-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,420.2886618692479,21.895092562456355
2004-02-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,419.1262207990637,21.895092562456355
2004-02-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,418.03735194851146,21.895092562456355
2004-02-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,416.9190542101064,21.674375903560627
2004-02-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,415.786042027775,21.541945908223187
2004-02-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,414.66774428937,21.541945908223187
2004-02-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,413.53473210703856,21.541945908223187
2004-02-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,412.4311488125599,21.541945908223187
2004-02-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,411.37170884986045,21.541945908223187
2004-02-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.31226888716094,21.541945908223187
2004-02-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,409.3116867001669,21.541945908223187
2004-02-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,408.28167562532025,21.541945908223187
2004-02-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,407.13394899906245,21.541945908223187
2004-02-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,406.05979459243656,21.541945908223187
2004-02-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,405.05921240544257,21.541945908223187
2004-02-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,404.1469168820069,21.541945908223187
2004-02-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,403.1610491389393,21.541945908223187
2004-02-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,402.0868947323135,21.541945908223187
2004-02-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,401.15988476495136,21.541945908223187
