Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-11-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,899.950104981447,37.86026422258078
2004-11-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,885.000229952243,37.78669200294887
2004-11-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,870.094498254818,37.46297423656846
2004-11-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,859.0439508661052,37.38940201693656
2004-11-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,843.7262147387415,37.09511313840892
2004-11-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,827.6138986393534,36.84496759166042
2004-11-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,843.6820714069625,37.05096980662977
2004-11-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,845.2565169070853,37.124542026261686
2004-11-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,812.4138780634007,36.58010760098555
2004-11-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,794.1679675946871,36.27110427853152
2004-11-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,792.3728054356685,36.37410538601621
2004-11-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,792.387519879595,36.37410538601621
2004-11-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,899.9942483132262,37.88969311043355
2004-11-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,836.3689927755505,36.91853981129234
2004-11-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,814.5916157645053,36.59482204491193
2004-12-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,833.4113895463478,36.96268314307149
2004-12-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,850.2447133981287,37.18339980196721
2004-12-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,862.1781274224246,37.37468757301017
2004-12-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,881.4246200781322,37.63954756368505
2004-12-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,892.9607441164155,37.8455497786544
2004-12-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,885.8830965878259,37.69840533939058
2004-12-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,871.8749459699102,37.536546456200384
2004-12-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,859.0880941978843,37.330544241231024
2004-12-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,835.6185561353051,36.96268314307149
2004-12-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,822.596273260457,36.75668092810213
2004-12-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,811.1337214418055,36.5359642692064
2004-12-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,804.217932796406,36.50653538135364
2004-12-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,801.5693328896573,36.44767760564811
2004-12-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,799.0237340903931,36.41824871779535
2004-12-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,794.9478331227854,36.37410538601621
2004-12-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,795.1979786695339,36.35939094208982
2004-12-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,798.9943052025404,36.41824871779535
2004-12-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,810.0448525912533,36.59482204491193
2004-12-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,819.5798122555487,36.74196648417576
2004-12-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,832.1606618126053,36.91853981129234
2004-12-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,842.4754870049991,37.05096980662977
2004-12-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,828.8204830413166,36.81553870380766
2004-12-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,810.191997030517,36.58010760098555
2004-12-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,805.4833749740749,36.52124982528002
2004-12-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,855.7037720948164,37.24225757767274
2004-12-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,871.4629415399714,37.404116460862944
2004-12-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,896.5657828783792,37.8455497786544
2004-12-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,920.2707520437804,38.1692675450348
2004-12-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1365.3385374850557,43.49589624638507
2004-12-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2037.6267660375208,51.73598484515897
2004-12-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1860.038142290017,48.38109162994388
2005-01-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1538.3215402836015,45.42348840074111
2005-01-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1382.4955791032169,43.92261512025015
2005-01-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1303.5967307699568,43.02503404074085
2005-01-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1407.362989338803,44.15804622307226
2005-01-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1335.4093585387948,43.34875180712125
2005-01-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1277.3461628052914,42.76017405006597
2005-01-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1259.9095467525287,42.4953140593911
2005-01-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1261.0425589348604,42.56888627902301
2005-01-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1370.400306195731,43.74604179313357
2005-01-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1782.3753072465731,47.674798321477546
2005-01-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2581.663901327641,53.619433667735855
2005-01-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4424.765718658393,73.61636296368894
2005-01-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3625.4035523576927,71.26205193546782
2005-01-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3255.129285394217,70.07018197743089
2005-01-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2973.4948286432664,69.09902867828968
2005-01-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2768.9787725104834,68.40744981374972
2005-01-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2602.4554105956186,67.81887205669445
2005-01-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2433.4011643254166,67.17143652393364
2005-01-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2294.040665898653,49.85253602258208
2005-01-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2224.176486136191,45.64420505963684
2005-01-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2123.9858374414566,44.26104733055693
2005-01-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2066.3493605818185,47.43936721865544
2005-01-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1997.456334118498,49.52881825620168
2005-01-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1957.9480521761625,49.21981493374766
2005-01-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1915.835313658857,48.8519538355881
2005-01-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1924.9729833371405,48.58709384491323
2005-01-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2257.8137049519005,45.982637269943616
2005-01-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2101.7817415565464,47.0567916765695
2005-01-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2224.117628360486,53.23685812564993
2005-01-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2113.4208667023145,45.23220062969814
2005-01-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2075.3251713769114,46.63007280270443
2005-02-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2051.531915547952,49.94082268614037
2005-02-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2016.393823451752,49.70539158331826
2005-02-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1960.1110754333408,49.19038604589489
2005-02-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1905.8589206767704,48.77838161595619
2005-02-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1872.6042774031475,48.48409273742856
2005-02-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1845.9269905646167,48.26337607853283
2005-02-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1829.1230956006889,48.14566052712177
2005-02-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1843.646251756028,48.21923274675368
2005-02-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1756.4778859361409,47.4687961065082
2005-02-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1725.9748436767509,47.26279389153885
2005-02-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1819.823567039215,47.49822499436097
2005-02-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2387.6098148265155,58.21034017276703
2005-02-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2163.567691603424,50.79426043387052
2005-02-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1990.334543258129,49.49938936834892
2005-02-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1984.9784856689264,49.45524603656977
2005-02-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2050.4871900291787,49.92610824221399
2005-02-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2044.292409136172,49.83782157865569
2005-02-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2250.2210518858874,51.80955706479087
2005-02-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2722.893134133056,67.58344095387234
2005-02-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2722.024981941399,68.23087648663314
2005-02-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2675.8804857882647,68.02487427166379
2005-02-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2849.658068558836,68.70173869227737
2005-02-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3598.3436899770763,71.18847971583592
2005-02-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3276.053224657532,70.15846864098918
2005-02-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3032.4408910123525,69.33445978111179
2005-02-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2940.7551909070667,69.06959979043691
2005-02-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2898.348163511233,68.86359757546757
2005-02-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2760.679826136004,68.33387759411782
2005-03-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2669.008840474645,68.03958871559018
2005-03-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2612.4759469094847,67.84830094454722
2005-03-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2899.2310301468165,68.84888313154119
2005-03-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2596.71677746433,67.74529983706253
2005-03-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2566.728740742364,67.7011565052834
2005-03-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2572.261371658683,67.67172761743063
2005-03-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2640.6982503602853,67.96601649595827
2005-03-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2695.0534062243405,68.15730426700124
2005-03-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2747.304396606922,68.3485920380442
2005-03-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2785.4736641519576,68.46630758945525
2005-03-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2795.155768255517,68.49573647730801
2005-03-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2878.056945336753,68.79002535583567
2005-03-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2909.354567568167,68.87831201939396
2005-03-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2819.14031185552,68.58402314086631
2005-03-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2592.24358651071,67.73058539313617
2005-03-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2422.733192478789,66.2297121126452
2005-03-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2309.255400918532,61.84480782258338
2005-03-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2239.832654473862,60.60879453276729
2005-03-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2196.7193337695626,60.18207565890221
2005-03-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2945.4638129635086,67.52458317816681
2005-03-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2621.996192129854,67.87772983239998
2005-03-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2333.946237827001,62.683531126387145
2005-03-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2440.390525190448,64.36097773399469
2005-03-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2730.2209272083933,68.24559093055953
2005-03-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2783.869789763982,68.39273536982334
2005-03-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2750.453287607169,68.33387759411782
2005-03-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2639.447522626543,67.90715872025274
2005-03-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2639.2709492994263,67.93658760810551
2005-03-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2667.1989638717,68.03958871559018
2005-03-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2662.725772918079,68.05430315951656
2005-03-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2559.7099509894792,67.56872650994595
2005-04-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2526.646595486899,67.52458317816681
2005-04-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2564.3155719384367,67.64229872957787
2005-04-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2664.653365072435,67.99544538381103
2005-04-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2792.4924539048416,68.51045092123441
2005-04-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2956.617361459706,69.0843142343633
2005-04-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2814.99083866828,68.61345202871908
2005-04-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2849.466780787793,68.68702424835098
2005-04-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3380.569919866623,70.4674719634432
2005-04-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3852.167847707165,71.96834524393415
2005-04-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3306.703411356186,70.24675530454748
2005-04-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2762.5485605146546,68.39273536982334
2005-04-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2654.191395440778,67.96601649595827
2005-04-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2507.620819490088,67.43629651460851
2005-04-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2759.7822450564945,68.39273536982334
2005-04-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3077.069799441069,69.51103310822837
2005-04-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2946.0523907205643,69.05488534651053
2005-04-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3070.978019655547,69.4080320007437
2005-04-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3336.411873643551,70.33504196810577
2005-04-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3607.510788543212,67.81887205669445
2005-04-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3568.1496510401403,67.64229872957787
2005-04-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2806.427032303125,55.25273694356425
2005-04-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2471.3055718797764,52.92785480319591
2005-04-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2509.03340610702,53.22214368172354
2005-04-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3476.0078031731364,65.18498659387208
2005-04-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4252.901013598252,73.0866429823392
2005-04-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4357.358851031637,73.43978963657236
2005-04-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3583.5115304992837,71.11490749620401
2005-04-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3318.945828702935,70.2320408606211
2005-04-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3600.2859965753587,70.70290306626532
2005-04-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3182.9990812670926,57.54819019607984
2005-05-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2968.3300588251063,56.238604686631845
2005-05-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3065.1952431924788,56.886040219392655
2005-05-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3344.8285355694416,58.445771275589145
2005-05-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3402.9211601907973,62.56581557497609
2005-05-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3546.3869884730216,67.58344095387234
2005-05-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3884.0246188077817,72.04191746356607
2005-05-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4850.204435901874,74.7935184777995
2005-05-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4777.426796241989,74.61694515068291
2005-05-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3631.407045479657,71.26205193546782
2005-05-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3540.663069785659,70.99719194479295
2005-05-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3738.2044794973367,71.64462747755375
2005-05-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3249.83208558072,59.84364344859542
2005-05-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2843.2425710069333,55.50288249031275
2005-05-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3006.21975193554,56.50346467730672
2005-05-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3286.971342050908,58.10733906528236
2005-05-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3520.327708279399,65.50870436025248
2005-05-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3958.273702860305,72.29206301031456
2005-05-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,4427.605606336184,73.6605062954681
2005-05-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3785.717418935624,71.74762858503843
2005-05-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3666.721710902973,71.37976748687889
2005-05-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3790.587899875256,71.79177191681757
2005-05-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3780.096501355746,71.76234302896482
2005-05-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3484.851183972892,67.377438738903
2005-05-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3404.49560569092,70.5557586270015
2005-05-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3579.744632854129,67.20086541178641
2005-05-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3480.7899974492107,68.3485920380442
2005-05-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3301.7593581969218,58.180911284914266
2005-05-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3057.38187346757,56.81246799976074
2005-05-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3107.278552821931,57.10675687828838
2005-05-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3212.530970227341,57.69533463534366
2005-05-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3436.4848067868747,63.183822219884135
2005-06-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3144.4913815117507,57.31275909325773
2005-06-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2909.8695731055905,55.91488692025144
2005-06-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3173.8172682570303,60.28507676638689
2005-06-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,3143.240653778009,69.6581775474922
2005-06-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2202.663969115821,53.987294765895406
2005-06-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1879.255206057872,48.5282360692077
2005-06-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2000.678797338376,49.54353270012806
2005-06-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2012.9212146851255,49.66124825153912
2005-06-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1740.3067120610472,47.33636611117077
2005-06-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1709.215092044602,47.07150612049589
2005-06-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1787.7755081675552,47.73365609718308
2005-06-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2199.367933676311,47.48351055043458
2005-06-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2494.363105512417,66.53871543509922
2005-06-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1939.3784239410688,50.91197598528158
2005-06-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1667.4849290693826,46.718359466262726
2005-06-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1714.762437404848,47.10093500834865
2005-06-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1888.9520246053576,48.61652273276599
2005-06-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1916.159031425238,48.837239391661726
2005-06-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1941.7768783010688,49.07267049448383
2005-06-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1915.1143059064648,48.837239391661726
2005-06-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1852.916351429648,48.336948298164735
2005-06-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1799.2233455422804,47.86608609252052
2005-06-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1817.4839704549204,48.02794497571072
2005-06-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1783.9644671906224,47.74837054110945
2005-06-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1708.9796609417797,47.04207723264312
2005-06-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1520.987925338324,45.30577284933005
2005-06-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1351.5952468578148,43.56946846601698
2005-06-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1213.2059017301924,41.95087963411497
2005-06-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1152.4499627581615,41.27401521350139
2005-06-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1144.283446379019,41.17101410601672
2005-07-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1087.6475517063752,40.46472079755039
2005-07-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1018.4602363645272,39.59656860589385
2005-07-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1007.4096889758144,39.49356749840918
2005-07-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,995.4027027318868,39.31699417129259
2005-07-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,967.32754372035,38.875560853501135
2005-07-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,938.2223736339664,38.47827086748882
2005-07-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,902.6281337760483,37.94855088613907
2005-07-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,874.6706903159228,37.58068978797952
2005-07-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,862.4871307448785,37.34525868515741
2005-07-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,843.1523514256127,37.08039869448254
2005-07-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,844.7562258135882,37.08039869448254
2005-07-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,835.6332705792314,36.91853981129234
2005-07-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,813.5321758018058,36.56539315705917
2005-07-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,807.9701159976335,36.52124982528002
2005-07-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,792.4022343235213,36.3005331663843
2005-07-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,777.1286415279368,36.02095873178303
2005-07-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,774.6566149483045,36.03567317570942
2005-07-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,770.0804228871998,36.02095873178303
2005-07-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,763.8709275502666,35.844385404666454
2005-07-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,747.434893684498,35.50595319435967
