Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-06-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,155.23738342332965,28.25173233865336
2005-06-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,149.29274807707137,27.839727908714668
2005-06-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,139.3899273146163,27.16286348810109
2005-06-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,135.03445191240723,26.868574609573457
2005-06-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,135.57888633768337,26.912717941352604
2005-06-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,134.13687083289796,26.83914572172069
2005-06-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,130.60540429056627,26.57428573104582
2005-06-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,126.32350110798912,26.23585352073903
2005-06-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,123.27761121522806,25.92685019828501
2005-06-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,123.08632344418508,25.92685019828501
2005-06-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,123.74847342087229,25.97099353006416
2005-06-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,122.07102681326472,25.882706866505863
2005-06-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,119.4959991261479,25.61784687583099
2005-06-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,116.56782478479788,25.411844660861643
2005-06-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,108.8133128355946,24.793838015953604
2005-06-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,103.78097301277197,24.39654802994129
2005-06-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,98.39548653571616,23.86682804859154
2005-06-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,91.12655123608349,23.21939251583073
2005-06-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,82.85703374945682,22.395383655953346
2005-06-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,74.10193961325955,21.46837368859128
2005-06-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,67.55401206601958,20.7179370483458
2005-06-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.93309448614166,20.05578707165861
2005-07-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.82718244368713,19.437780426750567
2005-07-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.41284926577254,18.834488225768908
2005-07-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.734238284177046,18.33419713227192
2005-07-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.65891950356322,17.87804937055408
2005-07-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.03974848466723,17.466044940615383
2005-07-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.77372412000441,17.11289828638222
2005-07-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.875560853501135,16.90689607141287
2005-07-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.75726311509611,16.59789274895885
2005-07-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.99211203092425,16.59789274895885
2005-07-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.19753205889962,16.30360387043121
2005-07-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.550096526138816,16.244746094725684
2005-07-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.314665423316704,16.244746094725684
2005-07-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.314665423316704,16.244746094725684
2005-07-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.28523653546394,16.244746094725684
2005-07-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
2005-07-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
2005-07-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
2005-07-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.84380321767248,16.244746094725684
2005-07-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
2005-07-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
2005-07-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.59365767092399,16.171173875093775
2005-07-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2005-07-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2005-07-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2005-07-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.9315076942368,15.891599440492516
2005-07-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
2005-07-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
2005-07-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.56364659607725,15.891599440492516
2005-07-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.54893215215087,15.891599440492516
2005-07-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.53421770822449,15.891599440492516
2005-07-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
2005-08-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
2005-08-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.15164216613855,15.891599440492516
2005-08-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.96035439509559,15.891599440492516
2005-08-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
2005-08-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.73963773619986,15.891599440492516
2005-08-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.891599440492516
2005-08-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.538452786259349
2005-08-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.34234775018755,15.538452786259349
2005-08-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
2005-08-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
2005-08-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.945057764175235,15.538452786259349
2005-08-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
2005-08-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
2005-08-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.5624822220893,15.538452786259349
2005-08-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
2005-08-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
2005-08-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.20991775485011,15.670882781596786
2005-08-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.09162001644508,15.538452786259349
2005-08-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
2005-08-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.812045581843822,15.538452786259349
2005-08-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.538452786259349
2005-08-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.376593903069148
2005-08-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.473613371537034,15.185306132026184
2005-08-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
2005-08-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
2005-08-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.135181161230253,15.185306132026184
2005-08-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
2005-08-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
2005-08-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.81146339484985,15.185306132026184
2005-08-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
2005-08-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
2005-09-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.502460072395827,15.185306132026184
2005-09-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
2005-09-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
2005-09-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.22288563779457,15.185306132026184
2005-09-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
2005-09-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
2005-09-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.943311203193318,15.0087328049096
2005-09-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2005-09-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2005-09-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2005-09-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.34001900221165,14.832159477793017
2005-09-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2005-09-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2005-09-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.104587899389543,14.832159477793017
2005-09-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2005-09-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2005-09-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2005-09-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
2005-09-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
2005-09-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
2005-09-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.79558457693552,14.87630280957216
2005-09-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.75144124515637,14.861588365645778
2005-09-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.832159477793017
2005-09-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.537870599265377
2005-09-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2005-09-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2005-09-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.942146829205367,14.508441711412612
2005-09-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.457152366628737,14.670300594602814
2005-09-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2005-09-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2005-10-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2005-10-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.250567964665414,14.479012823559849
2005-10-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
2005-10-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.279996852518178,14.508441711412612
2005-10-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.353569072150087,14.523156155338992
2005-10-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.80913464687396,14.479012823559849
2005-10-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2005-10-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2005-10-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2005-10-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.479012823559849
2005-10-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.40544060392794
2005-10-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
2005-10-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.38241577300888,14.12586616932668
2005-10-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2005-10-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2005-10-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2005-10-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.04398356270209,14.12586616932668
2005-10-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
2005-10-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
2005-10-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
2005-10-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
2005-10-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.381833586014903,14.12586616932668
2005-10-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
2005-10-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
2005-10-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
2005-10-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.11697359534003,14.12586616932668
2005-10-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
2005-10-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
2005-10-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
2005-10-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.88154249251792,13.97872173006286
2005-10-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
2005-11-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
2005-11-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
2005-11-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
2005-11-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.322393623315403,13.772719515093511
2005-11-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
2005-11-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
2005-11-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.410680286873696,13.772719515093511
2005-11-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.160534740125204,13.772719515093511
2005-11-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
2005-11-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
2005-11-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
2005-11-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
2005-11-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.68967253448098,13.772719515093511
2005-11-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
2005-11-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
2005-11-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
2005-11-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
2005-11-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.262953660615903,13.772719515093511
2005-11-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.65500396368246
2005-11-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
2005-11-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
2005-11-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.23352477276314,13.419572860860349
2005-11-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
2005-11-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
2005-11-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
2005-11-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
2005-11-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
2005-11-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
2005-11-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
2005-11-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
2005-12-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
2005-12-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
2005-12-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.262371473621933,13.419572860860349
2005-12-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
2005-12-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
2005-12-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
2005-12-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
2005-12-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.026940370799817,13.419572860860349
2005-12-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.419572860860349
2005-12-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.419572860860349
2005-12-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.139998426259089
2005-12-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
2005-12-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
2005-12-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.497220389450067,13.06642620662718
2005-12-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.482505945523688,13.06642620662718
2005-12-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.482505945523688,13.06642620662718
2005-12-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.482505945523688,13.06642620662718
2005-12-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.482505945523688,13.06642620662718
2005-12-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.35007595018625,13.06642620662718
2005-12-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.12935929129052,13.06642620662718
2005-12-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.12935929129052,13.06642620662718
2005-12-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.12935929129052,13.06642620662718
2005-12-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.26178928662796,13.06642620662718
2005-12-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.217645954848813,13.06642620662718
2005-12-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.92335707632117,13.06642620662718
2005-12-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.776212637057352,13.06642620662718
2005-12-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.776212637057352,13.06642620662718
2005-12-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.776212637057352,13.06642620662718
2005-12-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.79150926797771,13.242999533743763
2005-12-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.776212637057352,13.06642620662718
2005-12-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.18821706699605,13.154712870185472
2006-01-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.732069305278205,13.081140650553564
2006-01-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.423065982824188,13.06642620662718
2006-01-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.423065982824188,13.051711762700798
2006-01-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.423065982824188,12.727993996320397
2006-01-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.423065982824188,12.713279552394011
2006-01-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.305350431413128,12.713279552394011
2006-01-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,19.06991932859102,12.713279552394011
2006-01-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.93748933325358,12.713279552394011
2006-01-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.71677267435785,12.713279552394011
2006-01-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.39305490797745,12.713279552394011
2006-01-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.363626020124684,12.713279552394011
2006-01-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.348911576198304,12.713279552394011
2006-01-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.0251938098179,12.713279552394011
2006-01-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.157623805155332,12.713279552394011
2006-01-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.805059337916145,12.742708440246776
2006-02-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.039908253744283,12.448419561719138
2006-02-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.010479365891516,12.360132898160844
2006-02-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.010479365891516,12.404276229939992
2006-02-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.128194917302576,12.521991781351046
2006-02-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,18.010479365891516,12.360132898160844
2006-02-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.789762706995788,12.360132898160844
2006-02-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
2006-02-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
2006-02-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
2006-02-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
2006-02-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
2006-02-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,17.657332711658352,12.360132898160844
