Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-02-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,77.94240947804525,26.04456574969607
1995-02-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.05239682945759,27.516010142334263
1995-03-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,149.02788808639647,33.239928829696844
1995-03-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,159.16613995167364,34.122795465279765
1995-03-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,146.09971374504647,33.063355502580265
1995-03-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,245.80478579021064,39.97914414797978
1995-03-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,298.86507058874395,42.524742947243865
1995-03-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,739.1212328660921,58.48991460736829
1995-03-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,331.10441723144686,44.26104733055693
1995-03-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,218.33291897965552,38.27226865251948
1995-03-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,210.07811593695524,37.77197755902249
1995-03-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,193.98051428149336,36.69782315239661
1995-03-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,352.29321648543686,44.96734063902326
1995-03-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,795.1538353377547,60.196790102828594
1995-03-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,564.063493473926,53.590004779883095
1995-03-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,429.5440470989421,48.837239391661726
1995-03-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,408.4729633963632,47.98380164393157
1995-03-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,524.7023559708542,52.32456260221425
1995-03-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,607.1473852903724,55.00259139681577
1995-03-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,729.2331265475634,58.607630158779344
1995-03-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,871.095080441812,62.25681225252208
1995-03-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1149.1097839868726,68.26030537448591
1995-03-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1541.6470046109644,83.37203928688018
1995-03-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,2630.7218573781984,102.5155308351031
1995-03-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1909.5816749901453,80.0171460716651
1995-03-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,994.9024116383898,64.89069771534444
1995-03-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,561.2677491279135,53.560575892030336
1995-03-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,413.7995920977135,48.23394719068006
1995-03-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,351.837068723719,45.5117750642994
1995-03-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,308.00274026702715,43.437038470679546
1995-03-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,275.0865292037107,41.68601964344009
1995-03-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,250.52812229057923,40.31757635828657
1995-03-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,227.0880131158528,38.9049897413539
1995-04-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,243.30333032272569,39.87614304049511
1995-04-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,268.1118827826057,41.31815854528054
1995-04-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,344.6564200876447,45.15862841006624
1995-04-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,443.5374832729314,49.35224492908509
1995-04-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,658.8097979158995,56.66532356049692
1995-04-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1001.6710558445257,65.18498659387208
1995-04-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1388.7933611037083,77.22140172565251
1995-04-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1566.632130397961,88.27194911436538
1995-04-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1895.9708143582416,80.76758271191058
1995-04-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1171.1373065446664,68.11316093522208
1995-04-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,691.8878678624061,57.562904640006224
1995-04-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,608.2951119166302,55.1350213921532
1995-04-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,752.5408057269525,59.269780135466526
1995-04-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1071.9766689247786,66.68585987436303
1995-04-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1038.6631678754495,65.96485212197032
1995-04-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,607.0590986268141,54.89959028933109
1995-04-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,456.69219614311686,49.911393798287605
1995-04-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,370.6126991737824,46.33578392417679
1995-04-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,329.838975053778,44.46704954552628
1995-04-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,307.73788027635226,43.42232402675316
1995-04-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,348.7470354991788,45.37934506896196
1995-04-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,298.77678392518567,42.93674737718256
1995-04-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,356.17782968200174,45.68834839141599
1995-04-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,389.8591918294901,47.15979278405418
1995-04-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,455.29432397011055,49.79367824687655
1995-04-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,587.6213182000635,54.4875858593924
1995-04-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,676.746705062159,57.12147132221477
1995-04-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,859.2499530810745,61.94780893006805
1995-04-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1237.7937375311767,69.8936086503143
1995-04-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1807.7135796878028,96.11474772712695
1995-05-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,2303.7227700022127,102.5155308351031
1995-05-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,2487.623890194134,103.79568745669832
1995-05-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,2096.3226828598586,99.17535206381442
1995-05-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1390.3089488281255,72.63049522062134
1995-05-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1189.2360725741162,69.0843142343633
1995-05-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,988.9136329603524,64.83183993963891
1995-05-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,649.81927267688,56.341605794116525
1995-05-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,525.4822214989525,52.41284926577254
1995-05-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,627.3650312452212,55.65002692957657
1995-05-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,817.9023656479412,60.94722674307407
1995-05-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1076.582289873736,66.83300431362686
1995-05-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1219.7685437213588,69.64346310356581
1995-05-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1126.787972550551,67.7747287249153
1995-05-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,847.9345457016867,61.6535200515404
1995-05-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,891.4451563919982,62.74238890209268
1995-05-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1274.1531284732666,70.64404529055977
1995-05-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1184.174303863441,68.98131312687862
1995-05-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1145.8284629912896,68.21616204270677
1995-05-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1212.4260362020943,69.48160422037562
1995-05-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1173.8741931149734,68.73116758013013
1995-05-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1203.9505165004985,69.29031644933264
1995-05-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1332.9373319591623,72.23320523460903
1995-05-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1366.0742596813743,76.64753841252362
1995-05-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1603.006235783977,85.35848921694175
1995-05-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1868.896237533699,99.351925390931
1995-05-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1415.7502223768404,80.60572382872037
1995-05-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,988.6046296378984,64.94955549104996
1995-05-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,886.3833876813228,62.65410223853439
1995-05-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,789.5623466457296,60.24093343460774
1995-05-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,787.7818989306373,60.22621899068136
1995-05-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,811.6487269792289,60.829511191663016
1995-06-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,860.6478252540808,62.02138114969996
1995-06-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1075.3757054717728,66.78886098184772
1995-06-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1471.1206748718157,85.34377477301535
1995-06-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1497.3418139486282,80.70872493620504
1995-06-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1181.555132844545,68.9224553511731
1995-06-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1150.6106572673636,68.33387759411782
1995-06-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1083.748224065884,66.95071986503791
1995-06-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,811.7811569745662,60.829511191663016
1995-06-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,531.0589957470513,52.58942259288912
1995-06-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,469.5820490226275,50.38225600393183
1995-06-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,485.0763584771077,50.956119317060725
1995-06-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,565.4907945347851,53.78129255092606
1995-06-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,805.5863760815596,60.62350897669367
1995-06-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,938.89923805458,63.87540108442408
1995-06-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,991.3562306521316,65.06727104246103
1995-06-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1057.9243749750838,66.42099988368815
1995-06-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1097.8152324595053,67.21557985571279
1995-06-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,867.2987539088055,62.08023892540549
1995-06-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,583.6189894520876,54.34044142012858
1995-06-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,536.2384800091378,52.79542480785847
1995-06-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,560.1200225016556,53.590004779883095
1995-06-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,528.1602502935541,52.51585037325721
1995-06-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,469.2141879244679,50.36754156000545
1995-06-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,468.6256101674126,50.39697044785821
1995-06-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,495.2734681180904,51.338694859146656
1995-06-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,490.44713051023706,51.2209793077356
1995-06-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,497.568921370606,51.44169596663133
1995-06-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,493.2575893001761,51.29455152736751
1995-06-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,498.9667935436122,51.48583929841048
1995-06-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,463.6079847885164,50.17625378896248
1995-07-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,389.40304406777216,47.23336500368609
1995-07-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,323.9679119271516,44.21690399877779
1995-07-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,303.27940376665856,43.17217848000467
1995-07-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,304.4565592807691,43.26046514356296
1995-07-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,281.1341656574537,41.99502296589412
1995-07-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,259.66579196886244,40.832581895709936
1995-07-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,250.73412450554855,40.33229080221295
1995-07-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,259.1066430996599,40.832581895709936
1995-07-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,260.842947482973,40.89143967141547
1995-07-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,247.0555135239531,40.1262885872436
1995-07-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,257.7381998145064,40.71486634429888
1995-07-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,264.0359818149979,41.08272744245843
1995-07-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,265.09542177769737,41.1121563303112
1995-07-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,243.11204255168275,39.86142859656873
1995-07-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,232.6206440321724,39.243421951660686
1995-07-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,226.249289812049,38.875560853501135
1995-07-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,224.1745532184292,38.72841641423732
1995-07-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,228.01502308321488,38.96384751705943
1995-07-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,224.63070098014697,38.77255974601646
1995-07-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,226.05800204100603,38.83141752172199
1995-07-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,225.7931420503312,38.80198863386923
1995-07-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,217.39119456836704,38.28698309644586
1995-07-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,209.96040038554415,37.72783422724334
1995-07-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,207.9592360115562,37.6836908954642
1995-07-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,202.89746730088083,37.3599731290838
1995-07-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,198.48313412296625,37.03625536270339
1995-07-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,192.86221654308835,36.624250932764696
1995-07-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,182.41496135535715,35.90324318037198
1995-07-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,180.11950810284156,35.66781207754987
1995-07-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,178.1183437288536,35.66781207754987
1995-07-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,176.95590265866943,35.608954301844335
1995-08-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,175.98474935952822,35.314665423316704
1995-08-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,175.1018827239453,35.314665423316704
1995-08-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,174.16015831265688,35.314665423316704
1995-08-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,173.4832938920433,35.314665423316704
1995-08-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,172.6004272564604,35.314665423316704
1995-08-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,171.79113284050936,35.00566210086268
1995-08-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,171.0554106441903,34.96151876908353
1995-08-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,170.2902595600184,34.96151876908353
1995-08-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,169.52510847584657,34.96151876908353
1995-08-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,168.77467183560108,34.96151876908353
1995-08-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,168.12723630284026,34.96151876908353
1995-08-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,167.43565743830032,34.799659885893334
1995-08-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,166.75879301768674,34.60837211485037
1995-08-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,166.0819285970732,34.60837211485037
1995-08-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,165.4050641764596,34.60837211485037
1995-08-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,164.7429141997724,34.60837211485037
1995-08-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,164.0513353352325,34.60837211485037
1995-08-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,163.3891853585453,34.60837211485037
1995-08-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,162.7270353818581,34.37294101202826
1995-08-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,164.99305974652088,34.47594211951293
1995-08-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,161.4027354284837,34.255225460617204
1995-08-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,160.72587100787013,34.255225460617204
1995-08-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,160.07843547510933,34.255225460617204
1995-08-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,159.4309999423485,34.255225460617204
1995-08-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,158.75413552173498,34.255225460617204
1995-08-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,158.10669998897413,33.94622213816318
1995-08-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,157.45926445621333,33.90207880638403
1995-08-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,156.81182892345254,33.90207880638403
1995-08-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,156.17910783461812,33.90207880638403
1995-08-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,155.54638674578368,33.90207880638403
1995-08-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,154.86952232517012,33.90207880638403
1995-09-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,154.2515156802621,33.88736436245765
1995-09-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,153.63350903535405,33.54893215215087
1995-09-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,153.0007879465196,33.54893215215087
1995-09-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,152.36806685768516,33.54893215215087
1995-09-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,151.73534576885078,33.54893215215087
1995-09-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,151.11733912394274,33.54893215215087
1995-09-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,150.5581902547402,33.54893215215087
1995-09-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,149.9107547219794,33.50478882037172
1995-09-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,149.2633191892186,33.1957854979177
1995-09-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,148.6747414321633,33.1957854979177
1995-09-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,148.08616367510805,33.1957854979177
1995-09-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,147.4534425862736,33.1957854979177
1995-09-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,146.85015038529195,33.1957854979177
1995-09-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,146.27628707216306,33.1957854979177
1995-09-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,145.6729948711814,33.16635661006494
1995-09-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,145.06970267019975,32.84263884368453
1995-09-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,144.49583935707085,32.84263884368453
1995-09-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.90726160001557,32.84263884368453
1995-09-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.30396939903392,32.84263884368453
1995-09-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,142.75953497375778,32.84263884368453
1995-09-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,142.15624277277612,32.84263884368453
1995-09-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,141.59709390357358,32.84263884368453
1995-09-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,141.05265947829744,32.50420663337775
1995-09-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,140.44936727731582,32.48949218945137
1995-09-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,139.91964729596606,32.48949218945137
1995-09-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,139.33106953891075,32.48949218945137
1995-09-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,138.7719206697083,32.48949218945137
1995-09-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,138.2422006883585,32.48949218945137
1995-09-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,137.65362293130323,32.48949218945137
1995-09-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,137.15333183780623,32.25406108662926
1995-10-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,136.55003963682458,32.1363455352182
1995-10-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,136.06446298725396,32.1363455352182
1995-10-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,135.47588523019868,32.1363455352182
1995-10-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,134.9903085806281,32.1363455352182
1995-10-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,134.4164452674992,32.048058871659904
1995-10-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,133.93086861792858,31.783198880985037
1995-10-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,133.35700530479969,31.783198880985037
1995-10-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,132.8714286552291,31.783198880985037
1995-10-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,132.2975653421002,31.783198880985037
1995-10-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,131.84141758038237,31.783198880985037
1995-10-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,131.26755426725347,31.783198880985037
1995-10-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,130.79669206160924,31.783198880985037
1995-10-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,130.2522576363331,31.54776777816292
1995-10-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,129.7666809867625,31.430052226751865
1995-10-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,129.2663898932655,31.430052226751865
1995-10-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,128.7513843558421,31.430052226751865
1995-10-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,128.26580770627154,31.430052226751865
1995-10-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,127.7360877249218,31.430052226751865
1995-10-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,127.27993996320394,31.430052226751865
1995-10-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,126.76493442578058,31.430052226751865
1995-10-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,126.27935777620998,31.106334460371464
1995-10-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,125.82321001449212,31.076905572518697
1995-10-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,125.29349003314238,31.076905572518697
1995-10-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,124.83734227142456,31.076905572518697
1995-10-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,124.36648006578032,31.076905572518697
1995-10-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,123.85147452835696,31.076905572518697
1995-10-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,123.4100412105655,31.076905572518697
1995-10-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.95389344884764,31.076905572518697
1995-10-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.43888791142427,30.72375891828553
1995-10-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,121.99745459363282,30.72375891828553
1995-10-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,121.57073571976774,30.72375891828553
1995-11-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,121.041015738418,30.72375891828553
1995-11-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,120.61429686455293,30.72375891828553
1995-11-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,120.17286354676143,30.72375891828553
1995-11-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,119.70200134111724,30.72375891828553
1995-11-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,119.2458535793994,30.72375891828553
1995-11-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,118.81913470553432,30.40004115190513
