Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1996-10-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,661.3848256030162,4.590906505031171
1996-10-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,658.559652369151,4.590906505031171
1996-10-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.7786224670647,4.590906505031171
1996-10-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.0270214528314,4.590906505031171
1996-10-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,650.319563770377,4.590906505031171
1996-10-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,647.5973916439964,4.590906505031171
1996-10-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,644.9340772933213,4.590906505031171
1996-10-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,642.2560484987198,4.590906505031171
1996-10-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,639.6663063676765,4.5173342853992615
1996-10-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,637.0765642366333,4.237759850798004
1996-10-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,634.5751087691484,4.237759850798004
1996-10-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,632.1325110773689,4.237759850798004
1996-10-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,629.7193422734424,4.237759850798004
1996-10-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,627.394460133074,4.237759850798004
1996-10-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,625.0990068805584,4.237759850798004
1996-10-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,622.8624114037483,4.237759850798004
1996-10-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,620.7435314783494,4.237759850798004
1996-10-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,618.6687948847294,4.237759850798004
1996-10-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,616.7264882864471,4.237759850798004
1996-10-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,614.8430394638702,4.237759850798004
1996-10-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,613.0037339730724,4.237759850798004
1996-11-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,611.2674295897593,4.237759850798004
1996-11-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,609.634126313931,4.237759850798004
1996-11-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,608.0008230381026,4.237759850798004
1996-11-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,606.4558064258325,4.237759850798004
1996-11-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,604.9990764771206,4.237759850798004
1996-11-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,603.6012043041143,4.237759850798004
1996-11-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,602.2621899068137,4.237759850798004
1996-11-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,601.0261766169975,4.237759850798004
1996-11-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,599.8195922150342,4.237759850798004
1996-11-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,598.6865800327029,4.237759850798004
1996-11-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,597.656568957856,4.237759850798004
1996-11-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,596.6559867708621,4.237759850798004
1996-11-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,595.7142623595736,4.237759850798004
1996-11-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,594.8461101679171,4.237759850798004
1996-11-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,594.0515301958925,4.237759850798004
1996-11-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,593.2863791117206,4.237759850798004
1996-11-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,592.5948002471807,4.237759850798004
1996-11-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,591.9767936022727,4.237759850798004
1996-11-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,591.991508046199,4.237759850798004
1996-11-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,591.4617880648492,4.237759850798004
1996-11-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,591.1674991863216,4.237759850798004
1996-11-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,642.5209084893946,4.384904290061824
1996-11-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,596.1851245652178,4.237759850798004
1996-11-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,593.49238132669,4.237759850798004
1996-11-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,595.4052590371195,4.237759850798004
1996-11-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,597.7007122896351,4.237759850798004
1996-11-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,599.5253033365066,4.237759850798004
1996-11-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,601.4381810469362,4.237759850798004
1996-11-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,603.3804876452185,4.237759850798004
1996-11-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,605.1020775846052,4.237759850798004
1996-12-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,606.9560975193294,4.237759850798004
1996-12-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,608.7218307904952,4.237759850798004
1996-12-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,610.4139918420292,4.237759850798004
1996-12-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,612.0178662300049,4.237759850798004
1996-12-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,613.5187395104958,4.237759850798004
1996-12-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,615.1961861181034,4.237759850798004
1996-12-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,616.5940582911096,4.237759850798004
1996-12-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,617.8742149127048,4.237759850798004
1996-12-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,619.0660848707417,4.237759850798004
1996-12-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,626.0995890675524,4.237759850798004
1996-12-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,632.868233273688,4.281903182577151
1996-12-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,626.2614479507425,4.237759850798004
1996-12-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,637.8122864329523,4.42904762184097
1996-12-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,647.0382427747938,4.561477617178407
1996-12-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,644.9193628493948,4.590906505031171
1996-12-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,647.9946816300088,4.590906505031171
1996-12-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,649.7457004572482,4.590906505031171
1996-12-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.4107613689052,4.590906505031171
1996-12-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,663.1064155424029,4.590906505031171
1996-12-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.6278251367601,4.590906505031171
1996-12-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,715.1219748221632,4.590906505031171
1996-12-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,695.2574755215476,4.590906505031171
1996-12-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,700.5399608911187,4.590906505031171
1996-12-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,705.6017296017941,4.590906505031171
1996-12-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,711.4580782844941,4.590906505031171
1996-12-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,725.4809433463361,4.590906505031171
1996-12-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,789.6653477532142,4.590906505031171
1996-12-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,826.7310320037705,4.590906505031171
1996-12-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,937.0746470077088,4.929338715337956
1996-12-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1010.6468666396185,4.944053159264338
1996-12-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,995.7852782739728,4.944053159264338
1997-01-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,963.1486416452576,4.944053159264338
1997-01-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1155.0544193331311,5.061768710675394
1997-01-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1823.5757502404424,5.606203135951526
1997-01-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1647.193710894902,5.576774248098762
1997-01-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1419.8702666762272,5.297199813497505
1997-01-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1316.1040081073816,5.297199813497505
1997-01-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1274.2267006928987,5.297199813497505
1997-01-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1279.7740460531445,5.297199813497505
1997-01-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1305.8921840224723,5.297199813497505
1997-01-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1326.3452610801432,5.297199813497505
1997-01-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1353.0372623626004,5.297199813497505
1997-01-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1353.9201289981831,5.297199813497505
1997-01-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1348.5493569650537,5.297199813497505
1997-01-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1339.235113959654,5.297199813497505
1997-01-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1332.5400419731502,5.297199813497505
1997-01-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1328.832002103702,5.297199813497505
1997-01-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1327.2428421596528,5.297199813497505
1997-01-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1318.502462467382,5.297199813497505
1997-01-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1306.8486228776874,5.297199813497505
1997-01-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1291.2071689839431,5.297199813497505
1997-01-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1280.4361960298315,5.297199813497505
1997-01-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1272.460967421733,5.297199813497505
1997-01-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1271.3279552394013,5.297199813497505
1997-01-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1268.9442153233274,5.297199813497505
1997-01-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1268.6057831130206,5.297199813497505
1997-01-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1386.3213345240763,5.297199813497505
1997-01-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1633.9654258050846,5.606203135951526
1997-01-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1664.7480424990756,5.650346467730673
1997-01-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1712.0108363906145,5.650346467730673
1997-01-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1684.597827355765,5.650346467730673
1997-01-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1673.4001355277885,5.650346467730673
1997-02-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1665.8516257935544,5.650346467730673
1997-02-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1698.2822602073002,5.650346467730673
1997-02-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1711.1279697550317,5.650346467730673
1997-02-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1685.5395517670534,5.650346467730673
1997-02-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1680.1540652899976,5.650346467730673
1997-02-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1669.69209565834,5.650346467730673
1997-02-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1657.6556805265598,5.650346467730673
1997-02-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1640.116063366312,5.650346467730673
1997-02-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1611.2463243827508,5.650346467730673
1997-02-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1586.4672008107236,5.650346467730673
1997-02-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1562.1442250004145,5.429629808834943
1997-02-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1536.9236681105956,5.297199813497505
1997-02-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1524.151530782496,5.297199813497505
1997-02-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1506.4353402951322,5.297199813497505
1997-02-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1493.6926318548851,5.297199813497505
1997-02-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1503.4335937341502,5.297199813497505
1997-02-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1495.988085107401,5.297199813497505
1997-02-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1486.8062720973387,5.297199813497505
1997-02-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1485.4525432561115,5.297199813497505
1997-02-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1481.7297889427368,5.297199813497505
1997-02-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1475.917583591816,5.297199813497505
1997-02-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1462.6157262823667,5.297199813497505
1997-02-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1447.9748545756167,5.297199813497505
1997-02-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1433.7018439670262,5.297199813497505
1997-02-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1417.5012412040796,5.297199813497505
1997-02-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1403.0810861562254,5.297199813497505
1997-02-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1390.470807711316,5.297199813497505
1997-02-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1383.0988713041986,5.297199813497505
1997-03-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1376.4185137616214,5.297199813497505
1997-03-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1372.5044716772036,5.297199813497505
1997-03-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1380.6562736124192,5.297199813497505
1997-03-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1370.5033073032157,5.297199813497505
1997-03-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1364.6763875083684,5.297199813497505
1997-03-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1355.730005601128,5.297199813497505
1997-03-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1350.2562324605142,5.297199813497505
1997-03-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1358.8936110453003,5.297199813497505
1997-03-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1351.021383544686,5.297199813497505
1997-03-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1351.6099613017414,5.297199813497505
1997-03-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1381.9805735657935,5.297199813497505
1997-03-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1397.254166361378,5.297199813497505
1997-03-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1395.6061486416231,5.297199813497505
1997-03-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1394.1052753611325,5.297199813497505
1997-03-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1394.1494186929117,5.297199813497505
1997-03-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1397.1217363660407,5.297199813497505
1997-03-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1412.8073335915635,5.297199813497505
1997-03-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1448.6222901083777,5.297199813497505
1997-03-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1487.2329909712037,5.297199813497505
1997-03-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1505.6701892109604,5.297199813497505
1997-03-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1531.082033871822,5.297199813497505
1997-03-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1561.9970805611506,5.414915364908561
1997-03-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1585.025185305938,5.650346467730673
1997-03-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1604.8749701626275,5.650346467730673
1997-03-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1611.7171865883952,5.650346467730673
1997-03-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1614.4982164904814,5.650346467730673
1997-03-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1619.1332663272915,5.650346467730673
1997-03-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1630.463388150606,5.650346467730673
1997-03-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1624.9896150099917,5.650346467730673
1997-03-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1617.6912508225062,5.650346467730673
1997-03-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1617.764823042138,5.650346467730673
1997-04-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1632.0231192068022,5.650346467730673
1997-04-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1631.3021114544097,5.650346467730673
1997-04-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1628.432794888765,5.650346467730673
1997-04-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1622.076155112568,5.650346467730673
1997-04-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1611.9526176912173,5.650346467730673
1997-04-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1600.1074903304798,5.650346467730673
1997-04-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1585.908051941521,5.650346467730673
1997-04-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1573.6362057069186,5.650346467730673
1997-04-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1567.0441348278996,5.48848758454047
1997-04-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1565.3225448885128,5.297199813497505
1997-04-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1561.7910783461812,5.297199813497505
1997-04-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1553.58041863526,5.297199813497505
1997-04-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1543.1920212232344,5.297199813497505
1997-04-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1534.010208213172,5.297199813497505
1997-04-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1528.5217206286316,5.297199813497505
1997-04-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1526.4322695910853,5.297199813497505
1997-04-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1525.5052596237233,5.297199813497505
1997-04-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1525.4316874040912,5.297199813497505
1997-04-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1536.320375909614,5.297199813497505
1997-04-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1555.5962974531744,5.356057589203033
1997-04-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1585.672620838699,5.650346467730673
1997-04-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1575.9169445155078,5.517916472393234
1997-04-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1596.2523060217677,5.650346467730673
1997-04-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1650.622176329749,5.650346467730673
1997-04-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1636.408023496864,5.650346467730673
1997-04-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1663.2765981064374,5.650346467730673
1997-04-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1663.9240336391983,5.650346467730673
1997-04-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1681.2135052526971,5.650346467730673
1997-04-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1778.3876929425237,5.650346467730673
1997-04-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1834.5821542973763,5.650346467730673
1997-05-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1962.009238699844,5.85634868270002
1997-05-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2006.9912937827935,6.00349312196384
1997-05-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2045.7197101970312,6.00349312196384
1997-05-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2060.24286635237,6.00349312196384
1997-05-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2050.8991944591176,6.00349312196384
1997-05-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2042.482532533227,6.00349312196384
1997-05-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2037.7739104767847,6.00349312196384
1997-05-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2044.7338424539632,6.00349312196384
1997-05-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2066.6583639042724,6.00349312196384
1997-05-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2082.3881044615746,6.00349312196384
1997-05-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2090.5399063967907,6.00349312196384
1997-05-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2098.529849448816,6.00349312196384
1997-05-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2115.0247410902903,6.00349312196384
1997-05-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2140.333584643667,6.00349312196384
1997-05-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2181.210309871156,6.00349312196384
1997-05-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2229.179397071161,6.00349312196384
1997-05-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2287.816456117793,6.00349312196384
1997-05-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2384.8140704805032,6.00349312196384
1997-05-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2500.4695997418657,6.341925332270625
1997-05-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2645.583445743844,6.356639776197007
1997-05-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2844.3755831892645,6.356639776197007
1997-05-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3023.5239379929653,6.650928654724646
1997-05-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3151.1275957225494,6.7097864304301735
1997-05-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3270.16744708698,6.7097864304301735
1997-05-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3336.691448078152,6.7097864304301735
1997-05-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3425.375401622456,6.7097864304301735
1997-05-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3368.842508057297,6.7097864304301735
1997-05-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3221.389065471023,6.7097864304301735
1997-05-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,3062.531928841804,6.7097864304301735
1997-05-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2954.9693437399515,6.444926439755298
1997-05-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2868.963418990249,6.356639776197007
1997-06-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2831.3533003144166,6.356639776197007
1997-06-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2812.533526532574,6.356639776197007
1997-06-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2795.052767148032,6.356639776197007
1997-06-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2778.2341577401776,6.356639776197007
1997-06-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2760.326679481771,6.356639776197007
1997-06-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2722.9814207966133,6.356639776197007
1997-06-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2662.284339600288,6.356639776197007
1997-06-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2614.359395732062,6.356639776197007
1997-06-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2577.76457368715,6.356639776197007
1997-06-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2588.167685543102,6.356639776197007
1997-06-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2591.8757254125503,6.356639776197007
1997-06-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2604.986294950957,6.356639776197007
1997-06-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2586.6815267065376,6.356639776197007
1997-06-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,2608.6501914886258,6.356639776197007
