Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-06-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,958.4988773645208,62.83067556565097
1995-06-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,925.5532374133516,62.12438225718464
1995-06-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,892.9313152285628,61.37394561693915
1995-06-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,856.262920964019,60.57936564491453
1995-06-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,919.09359652967,61.91838004221528
1995-06-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,1035.0139857817069,64.37569217792107
1995-06-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,1079.8783253132456,65.3321310331359
1995-06-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,1047.6684075583955,64.6846955003751
1995-06-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,993.1661072550768,63.55168331804368
1995-06-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,947.0068966580166,62.536386687123326
1995-06-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,894.785335163287,61.44751783657106
1995-06-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,845.7568080005823,60.31450565423965
1995-06-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,799.4210240764054,59.19620791583462
1995-06-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,765.3570863868313,58.34277016810447
1995-06-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,736.0017707536992,57.57761908393261
1995-06-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,714.9601159389731,57.04789910258286
1995-06-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,689.4894135024059,56.3563202380429
1995-06-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,661.3406822712371,55.57645470994466
1995-06-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,636.0318387178602,54.87016140147833
1995-06-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,615.3286161134408,54.222725868717525
1995-06-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,596.1556956773651,53.69300588736777
1995-06-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,579.1016551666884,53.13385701816525
1995-06-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,565.0493612169937,52.707138144300174
1995-06-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,553.1159471926978,52.32456260221425
1995-06-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,543.8458475190772,51.98613039190746
1995-06-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,538.2102154952729,51.91255817227555
1995-06-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,534.5904622893829,51.69184151337982
1995-07-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,528.2926802888915,51.55941151804238
1995-07-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,521.7594671855779,51.2209793077356
1995-07-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,515.5205429607919,51.16212153203007
1995-07-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,512.1803641895033,50.85311820957605
1995-07-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,507.9278898947789,50.85311820957605
1995-07-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,502.6601189691341,50.617687106753934
1995-07-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,497.0686302771089,50.49997155534288
1995-07-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,491.6684293561268,50.20568267681525
1995-07-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,487.092237295022,50.14682490110972
1995-07-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,483.48719853305846,49.97025157399313
1995-07-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,480.64731085526665,49.79367824687655
1995-07-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,477.9104242849596,49.79367824687655
1995-07-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,475.62968547637047,49.79367824687655
1995-07-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,473.4666622191923,49.61710491975997
1995-07-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,471.0976367470448,49.44053159264338
1995-07-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,468.6991823870446,49.44053159264338
1995-07-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,466.3448713588234,49.44053159264338
1995-07-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,463.902273667044,49.29338715337956
1995-07-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,461.3861037556327,49.08738493841022
1995-07-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,458.8405049563686,49.08738493841022
1995-07-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,456.33904948888375,49.08738493841022
1995-07-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,453.77873624569327,48.866668279514485
1995-07-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,451.2037085585764,48.734238284177046
1995-07-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,448.6139664275332,48.734238284177046
1995-07-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,445.9653665207844,48.719523840250666
1995-07-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,443.2873377261829,48.38109162994388
1995-07-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,440.5504511558759,48.38109162994388
1995-07-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,437.7252779220105,48.38109162994388
1995-07-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,434.9001046881452,48.14566052712177
1995-07-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,432.0455025664271,48.02794497571072
1995-07-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,429.1173282250771,48.02794497571072
1995-08-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,426.1597249958743,47.83665720466775
1995-08-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,423.1874073227452,47.674798321477546
1995-08-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,420.215089649616,47.674798321477546
1995-08-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,417.1839142007813,47.49822499436097
1995-08-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,414.167453195873,47.32165166724438
1995-08-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,411.1068488591856,47.32165166724438
1995-08-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,408.0609589664245,47.11564945227504
1995-08-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,405.00035462973705,46.96850501301121
1995-08-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,401.9397502930496,46.96850501301121
1995-08-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,398.87914595636215,46.718359466262726
1995-08-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,395.8332560636011,46.615358358778046
1995-08-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,392.78736617084,46.615358358778046
1995-08-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,389.7561907220053,46.29164059239764
1995-08-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,386.7250152731707,46.26221170454488
1995-08-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,383.7379831561151,46.23278281669212
1995-08-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,380.7215221512069,45.90906505031171
1995-08-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,377.7492044780776,45.90906505031171
1995-08-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,374.7768868049485,45.80606394282704
1995-08-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,371.8339980196721,45.55591839607855
1995-08-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,368.9058236783221,45.55591839607855
1995-08-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,366.0217926687512,45.39405951288835
1995-08-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,363.0936183274012,45.20277174184538
1995-08-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,360.2684450935359,45.20277174184538
1995-08-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,357.4432718596705,44.96734063902326
1995-08-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,354.6180986258052,44.84962508761221
1995-08-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,351.88121205549817,44.84962508761221
1995-08-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,349.14432548519113,44.58476509693734
1995-08-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,346.4515822466632,44.496478433379046
1995-08-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,343.7882678959881,44.496478433379046
1995-08-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,341.13966798923934,44.20218955485141
1995-08-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,338.5352114142697,44.14333177914588
1995-09-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,335.9307548393001,44.14333177914588
1995-09-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,333.32629826433055,43.83432845669186
1995-09-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,330.7954139089928,43.79018512491271
1995-09-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,328.2498151097288,43.79018512491271
1995-09-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,325.7630740861702,43.46646735853231
1995-09-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,323.2763330626116,43.437038470679546
1995-09-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,320.8043064829794,43.437038470679546
1995-09-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,318.39113767905286,43.12803514822552
1995-09-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,316.0221122069053,43.083891816446375
1995-09-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,313.65308673475784,43.083891816446375
1995-09-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,311.2987757065368,42.80431738184512
1995-09-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,309.0180368979475,42.73074516221321
1995-09-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,306.7520125332847,42.73074516221321
1995-09-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,304.4712737246955,42.51002850331748
1995-09-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,302.2641071357382,42.37759850798004
1995-09-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,300.0569405467809,42.37759850798004
1995-09-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,297.8792028456764,42.24516851264261
1995-09-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,295.7161795884982,42.02445185374688
1995-09-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,293.5531563313201,42.02445185374688
1995-09-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,291.4784197377002,41.98030852196773
1995-09-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,289.4036831440804,41.67130519951371
1995-09-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,287.3142321065342,41.67130519951371
1995-09-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,285.2836388446934,41.67130519951371
1995-09-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,283.2677600267791,41.40644520883883
1995-09-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,281.2813100967175,41.31815854528054
1995-09-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,279.29486016665595,41.31815854528054
1995-09-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,277.3672680122999,41.20044299386949
1995-09-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,275.4396758579439,40.965011891047375
1995-09-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,273.5267981475142,40.965011891047375
1995-09-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,271.6727782127901,40.965011891047375
1995-10-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.86290160984515,40.68543745644612
1995-10-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.0971683386793,40.61186523681421
1995-10-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,266.37557839929264,40.61186523681421
1995-10-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,264.7422751234642,40.61186523681421
1995-10-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,263.09425740370943,40.25871858258104
1995-10-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,261.5050974596602,40.25871858258104
1995-10-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,259.94536640346365,40.25871858258104
1995-10-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,258.44449312297274,40.25871858258104
1995-10-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,256.9436198424818,39.94971526012702
1995-10-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,255.4574610059172,39.90557192834788
1995-10-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,254.01544550113175,39.90557192834788
1995-10-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,252.55871555241995,39.90557192834788
1995-10-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,251.1461289354873,39.7142841573049
1995-10-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,249.7335423185546,39.552425274114704
1995-10-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.32095570162195,39.552425274114704
1995-10-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,246.93779797254203,39.552425274114704
1995-10-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,245.55464024346213,39.52299638626194
1995-10-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,244.200911402235,39.19927861988154
1995-10-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,242.83246811708148,39.19927861988154
1995-10-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,241.47873927585437,39.19927861988154
1995-10-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,240.15443932248,39.19927861988154
1995-10-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,238.844853813032,39.007990848838574
1995-10-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,237.5205538596576,38.846131965648375
1995-10-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,236.225682794136,38.846131965648375
1995-10-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,234.9749550603935,38.846131965648375
1995-10-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,233.69479843879827,38.846131965648375
1995-10-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,232.4587851489822,38.53712864319435
1995-10-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,231.2227718591661,38.4929853114152
1995-10-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,230.0309019011292,38.4929853114152
1995-10-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.83903194309224,38.4929853114152
1995-10-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,227.64716198505528,38.4929853114152
1995-11-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,226.49943535879748,38.15455310110842
1995-11-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,225.3664231764661,38.13983865718204
1995-11-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,224.2922687698402,38.13983865718204
1995-11-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,223.2328288071407,38.13983865718204
1995-11-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,222.1733888444412,38.13983865718204
1995-11-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,221.1286633256681,37.91912199828631
1995-11-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,220.11336669474773,37.78669200294887
1995-11-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,219.11278450775373,37.78669200294887
1995-11-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,218.12691676468617,37.78669200294887
1995-11-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,217.14104902161856,37.78669200294887
1995-11-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,216.1993246103301,37.78669200294887
1995-11-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,215.36060130652635,37.50711756834761
1995-11-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,214.55130689057532,37.4335453487157
1995-11-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,213.83029913818265,37.4335453487157
1995-11-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,213.18286360542183,37.4335453487157
1995-11-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,212.6384291801457,37.4335453487157
1995-11-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,212.0645658670168,37.4335453487157
1995-11-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,211.53484588566704,37.4335453487157
1995-11-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,211.00512590431728,37.4335453487157
1995-11-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,210.47540592296755,37.4335453487157
1995-11-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,209.9456859416178,37.21282868981997
1995-11-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,209.41596596026804,37.08039869448254
1995-11-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.8715315349919,37.08039869448254
1995-11-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.3270971097158,37.08039869448254
1995-11-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,207.79737712836604,37.08039869448254
1995-11-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,207.2087993713108,37.08039869448254
1995-11-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,206.70850827781376,37.08039869448254
1995-11-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,206.1199305207585,37.08039869448254
1995-11-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,205.66378275904063,37.08039869448254
1995-11-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,205.1929205533964,37.08039869448254
1995-12-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,204.72205834775215,37.06568425055615
1995-12-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,204.31005391781352,36.72725204024937
1995-12-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,203.8980494878748,36.72725204024937
1995-12-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,222.39410550333693,37.87497866650716
1995-12-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,214.3747335634588,37.50711756834761
1995-12-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,203.3241861747459,36.72725204024937
1995-12-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,203.07404062799745,36.72725204024937
1995-12-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,203.5743317214944,36.72725204024937
1995-12-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,204.32476836173987,36.80082425988128
1995-12-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,205.14877722161728,37.08039869448254
1995-12-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,205.97278608149463,37.08039869448254
1995-12-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.488955992906,37.18339980196721
1995-12-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.179952670452,37.09511313840892
1995-12-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.85681709106555,37.08039869448254
1995-12-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,210.2546892640718,37.31582979730465
1995-12-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,211.7555625445628,37.4335453487157
1995-12-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,213.2122924932746,37.4335453487157
1995-12-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,214.62487911020725,37.4335453487157
1995-12-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,215.9786079514344,37.71311978331696
1995-12-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,217.273479016956,37.78669200294887
1995-12-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,218.4653489749929,37.78669200294887
1995-12-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,219.62779004517716,37.78669200294887
1995-12-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,220.71665889572935,37.78669200294887
1995-12-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,221.71724108272332,38.12512421325565
1995-12-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,222.6589654940118,38.13983865718204
1995-12-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,223.54183212959472,38.13983865718204
1995-12-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,224.35112654554572,38.13983865718204
1995-12-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,225.1015631857912,38.13983865718204
1995-12-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,225.80785649425755,38.13983865718204
1995-12-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,226.47000647094475,38.13983865718204
1995-12-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,227.52944643364424,38.360555316077765
1996-01-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.17688196640503,38.4929853114152
1996-01-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.22102529818417,38.4929853114152
1996-01-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.85374638701865,38.4929853114152
1996-01-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,229.51589636370585,38.4929853114152
1996-01-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,230.1486174525402,38.4929853114152
1996-01-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,230.78133854137465,38.4929853114152
1996-01-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,231.3846307423563,38.4929853114152
1996-01-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,231.89963627977968,38.4929853114152
1996-01-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,232.4440707050558,38.4929853114152
1996-01-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,232.88550402284724,38.6548441946054
1996-01-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,233.297508452786,38.846131965648375
1996-01-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,233.69479843879827,38.846131965648375
1996-01-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,234.09208842481056,38.846131965648375
1996-01-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,234.5040928547493,38.846131965648375
1996-01-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,234.8425250650561,38.846131965648375
1996-01-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,235.18095727536283,38.846131965648375
1996-01-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,239.1244282476332,39.03741973669134
1996-01-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,236.1815394623568,38.846131965648375
1996-01-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,236.66711611192744,38.846131965648375
1996-01-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,237.5941260792895,38.846131965648375
1996-01-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,238.4917071587988,38.875560853501135
1996-01-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,239.41871712616089,39.19927861988154
1996-01-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,240.2868693178174,39.19927861988154
1996-01-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,241.16973595340036,39.19927861988154
1996-01-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,241.94960148149852,39.19927861988154
1996-01-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,242.71475256567044,39.19927861988154
1996-01-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,243.43576031806316,39.19927861988154
1996-01-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,244.11262473867671,39.19927861988154
1996-01-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,244.71591693965837,39.213993063807926
1996-01-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,245.2750658088609,39.552425274114704
1996-01-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,245.80478579021064,39.552425274114704
1996-02-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,246.27564799585485,39.552425274114704
1996-02-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,246.68765242579357,39.552425274114704
1996-02-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.07022796787948,39.552425274114704
1996-02-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.40866017818624,39.552425274114704
1996-02-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.6882346127875,39.552425274114704
1996-02-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.90895127168324,39.552425274114704
1996-02-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.1885257062845,39.552425274114704
1996-02-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.2620979259164,39.552425274114704
1996-02-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.37981347732745,39.552425274114704
1996-02-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.6152445801496,39.552425274114704
1996-02-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.65938791192872,39.552425274114704
1996-02-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,248.96839123438275,39.552425274114704
