Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-08-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,160.24029435829954,25.07341245055486
2005-08-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,159.38685661056937,25.07341245055486
2005-08-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,159.26914105915833,25.07341245055486
2005-08-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,159.26914105915833,25.07341245055486
2005-08-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,159.09256773204174,25.07341245055486
2005-08-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,158.562847750692,25.07341245055486
2005-08-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,158.0772711011214,25.07341245055486
2005-08-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,157.51812223191888,25.07341245055486
2005-09-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,156.8412578113053,24.955696899143803
2005-09-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,156.01724895142792,24.72026579632169
2005-09-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,155.17852564762416,24.72026579632169
2005-09-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,154.08965679707185,24.72026579632169
2005-09-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,153.20679016148895,24.72026579632169
2005-09-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,152.4269246333907,24.72026579632169
2005-09-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,151.54405799780778,24.72026579632169
2005-09-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,150.61704803044574,24.484834693499582
2005-09-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,149.67532361915727,24.367119142088523
2005-09-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,148.6894558760897,24.367119142088523
2005-09-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,147.68887368909571,24.367119142088523
2005-09-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,146.68829150210175,24.367119142088523
2005-09-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,145.68770931510778,24.367119142088523
2005-09-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,144.67241268418744,24.087544707487268
2005-09-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,143.67183049719344,24.01397248785536
2005-09-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,142.6565338662731,24.01397248785536
2005-09-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,141.64123723535272,24.01397248785536
2005-09-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,140.6259406044324,24.01397248785536
2005-09-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,139.61064397351203,23.94040026822345
2005-09-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,138.59534734259168,23.66082583362219
2005-09-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,137.58005071167133,23.66082583362219
2005-09-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,136.59418296860372,23.66082583362219
2005-09-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,135.60831522553613,23.66082583362219
2005-09-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,134.563589706763,23.66082583362219
2005-09-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,133.56300751976906,23.39596584294732
2005-09-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,132.59185422062785,23.307679179389023
2005-09-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,132.28285089817382,23.35182251116817
2005-09-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,130.69369095412458,23.307679179389023
2005-09-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,129.64896543535144,23.307679179389023
2005-09-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,128.72195546798935,23.21939251583073
2005-10-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,127.76551661277456,22.95453252515585
2005-10-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,126.80907775755972,22.95453252515585
2005-10-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,125.89678223412405,22.95453252515585
2005-10-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,124.96977226676198,22.95453252515585
2005-10-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,124.04276229939993,22.95453252515585
2005-10-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,123.14518121989062,22.733815866260127
2005-10-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,122.23288569645491,22.60138587092269
2005-10-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,121.3647335047984,22.60138587092269
2005-10-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,120.4671524252891,22.60138587092269
2005-10-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,119.62842912148533,22.60138587092269
2005-10-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,118.80442026160792,22.60138587092269
2005-10-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,118.08341250921522,22.395383655953346
2005-10-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,117.08283032222124,22.248239216689523
2005-10-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,116.21467813056472,22.248239216689523
2005-10-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,115.4200981585401,22.248239216689523
2005-10-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,114.58137485473632,22.248239216689523
2005-10-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,113.78679488271167,22.248239216689523
2005-10-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,142.03852722136503,23.80797027288601
2005-10-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,137.46233516026027,23.51368139435837
2005-10-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,112.2270638265152,21.9392358942355
2005-10-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,111.03519386847826,21.895092562456355
2005-10-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,110.57904610676044,21.895092562456355
2005-10-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,110.19647056467448,21.895092562456355
2005-10-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,109.87275279829409,21.895092562456355
2005-10-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,109.56374947584008,21.895092562456355
2005-10-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,109.26946059731242,21.895092562456355
2005-10-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,108.9604572748584,21.895092562456355
2005-10-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,108.636739508478,21.895092562456355
2005-10-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,108.3130217420976,21.541945908223187
2005-10-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,107.9745895317908,21.541945908223187
2005-10-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,107.63615732148402,21.541945908223187
2005-11-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,107.28301066725086,21.541945908223187
2005-11-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,106.94457845694409,21.541945908223187
2005-11-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,106.59143180271091,21.541945908223187
2005-11-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,106.22357070455136,21.541945908223187
2005-11-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,105.8704240503182,21.541945908223187
2005-11-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,105.50256295215864,21.541945908223187
2005-11-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,105.1347018539991,21.541945908223187
2005-11-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,104.75212631191316,21.541945908223187
2005-11-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,104.38426521375362,21.541945908223187
2005-11-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,104.00168967166768,21.527231464296808
2005-11-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,103.86925967633024,21.29180036147469
2005-11-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,103.31011080712771,21.18879925399002
2005-11-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,102.83924860148352,21.18879925399002
2005-11-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,102.4566730593976,21.18879925399002
2005-11-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,102.08881196123804,21.18879925399002
2005-11-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,101.72095086307849,21.18879925399002
2005-11-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,101.36780420884531,21.18879925399002
2005-11-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,101.02937199853854,21.18879925399002
2005-11-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,100.69093978823174,21.18879925399002
2005-11-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,100.36722202185136,21.18879925399002
2005-11-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,100.02878981154456,20.95336815116791
2005-11-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,99.70507204516416,20.835652599756852
2005-11-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,99.38135427878376,20.835652599756852
2005-11-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,99.05763651240336,20.835652599756852
2005-11-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,98.73391874602297,20.835652599756852
2005-11-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,98.39548653571616,20.835652599756852
2005-11-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,98.05705432540935,20.835652599756852
2005-11-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,97.7186221151026,20.835652599756852
2005-11-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,97.3801899047958,20.835652599756852
2005-11-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,97.04175769448902,20.835652599756852
2005-12-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,96.70332548418224,20.835652599756852
2005-12-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,96.35017882994909,20.835652599756852
2005-12-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,95.9970321757159,20.835652599756852
2005-12-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,95.64388552148274,20.629650384787507
2005-12-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,95.29073886724956,20.482505945523688
2005-12-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,95.14359442798576,20.482505945523688
2005-12-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,94.7757333298262,20.482505945523688
2005-12-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,94.39315778774026,20.482505945523688
2005-12-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,94.0400111335071,20.482505945523688
2005-12-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,93.7162933671267,20.482505945523688
2005-12-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,93.36314671289352,20.482505945523688
2005-12-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,92.9805711708076,20.482505945523688
2005-12-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,92.67156784835358,20.482505945523688
2005-12-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,92.23013453056213,20.482505945523688
2005-12-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,91.81813010062342,20.482505945523688
2005-12-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,91.46498344639026,20.394219281965395
2005-12-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,91.12655123608349,20.12935929129052
2005-12-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,91.09712234823073,20.202931510922436
2005-12-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,90.40554348369076,20.12935929129052
2005-12-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,90.22897015657418,20.12935929129052
2005-12-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,89.7139646191508,20.12935929129052
2005-12-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,89.33138907706488,20.12935929129052
2005-12-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,88.97824242283171,20.12935929129052
2005-12-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,88.62509576859854,20.12935929129052
2005-12-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,88.27194911436538,20.12935929129052
2005-12-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,87.93351690405859,20.12935929129052
2005-12-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,87.62451358160456,20.12935929129052
2005-12-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,87.24193803951863,19.9822148520267
2005-12-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,86.90350582921185,19.776212637057352
2005-12-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,86.63864583853697,19.776212637057352
2005-12-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,86.3002136282302,19.776212637057352
2006-01-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,86.03535363755532,19.776212637057352
2006-01-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,85.81463697865959,19.776212637057352
2006-01-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,85.52034810013194,19.776212637057352
2006-01-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,85.22605922160432,19.776212637057352
2006-01-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,85.06420033841411,19.776212637057352
2006-01-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.75519701596008,19.776212637057352
2006-01-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.60805257669627,19.776212637057352
2006-01-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.40205036172692,19.776212637057352
2006-01-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.59333813276987,19.776212637057352
2006-01-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.04890370749375,19.776212637057352
2006-01-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.29904925424225,19.776212637057352
2006-01-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.43147924957968,19.776212637057352
2006-01-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.82818704859802,19.776212637057352
2006-01-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.54861261399677,19.776212637057352
2006-01-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.34261039902742,19.776212637057352
2006-01-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.18075151583722,19.555495978161623
2006-01-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.98946374479425,19.423065982824188
2006-01-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.98946374479425,19.423065982824188
2006-01-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.75403264197215,19.423065982824188
2006-01-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.63631709056108,19.423065982824188
2006-01-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.63631709056108,19.423065982824188
2006-01-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.40088598773897,19.423065982824188
2006-01-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.28317043632792,19.423065982824188
2006-01-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.28317043632792,19.423065982824188
2006-01-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.1360259970641,19.423065982824188
2006-01-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.00359600172666,19.423065982824188
2006-01-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.93002378209475,19.423065982824188
2006-01-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.62102045964073,19.423065982824188
2006-01-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.76816489890454,19.423065982824188
2006-01-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.54744824000882,19.423065982824188
2006-01-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.41501824467137,19.423065982824188
2006-02-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.22373047362841,19.423065982824188
2006-02-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.94415603902716,19.423065982824188
2006-02-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.87058381939525,19.423065982824188
2006-02-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.72343938013144,19.423065982824188
2006-02-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.51743716516208,19.423065982824188
2006-02-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.4880082773093,19.423065982824188
2006-02-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.16429051092891,19.423065982824188
2006-02-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.16429051092891,19.423065982824188
2006-02-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.95828829595956,19.423065982824188
2006-02-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.81114385669575,19.423065982824188
2006-02-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.81114385669575,19.423065982824188
2006-02-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.45799720246258,19.423065982824188
2006-02-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.45799720246258,19.423065982824188
2006-02-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.36971053890429,19.33477931926589
2006-02-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.10485054822941,19.06991932859102
2006-02-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.10485054822941,19.06991932859102
2006-02-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.00184944074475,19.06991932859102
2006-02-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.75170389399625,19.06991932859102
2006-02-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.75170389399625,19.06991932859102
2006-02-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.75170389399625,19.06991932859102
2006-02-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.39855723976308,19.06991932859102
2006-02-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.39855723976308,19.06991932859102
2006-02-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.39855723976308,19.06991932859102
2006-02-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.08955391730906,19.06991932859102
2006-02-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.04541058552991,19.06991932859102
2006-02-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.03069614160353,19.06991932859102
2006-02-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.95712392197161,19.06991932859102
2006-02-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.7075605622171,19.14349154822293
2006-03-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.51918372614399,19.61435375386715
2006-03-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.51569060418016,19.06991932859102
2006-03-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
2006-03-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.41268949669549,19.06991932859102
2006-03-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.66283504344398,19.06991932859102
2006-03-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.70697837522312,19.099348216443783
2006-03-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.78055059485503,19.0846337725174
2006-03-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.78113278184901,19.17292043607569
2006-03-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.07483947338268,19.06991932859102
2006-03-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.70697837522312,19.06991932859102
2006-03-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.04541058552991,19.06991932859102
2006-03-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.17784058086735,19.06991932859102
2006-03-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.39855723976308,19.06991932859102
2006-03-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.64870278651158,19.0846337725174
2006-03-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.35674265595983,19.555495978161623
2006-03-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.4285683146098,19.39363709497142
2006-03-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.48742609031535,19.423065982824188
2006-03-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.5762949408676,19.423065982824188
2006-03-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.16429051092891,19.423065982824188
2006-03-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.37029272589827,19.423065982824188
2006-03-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.84115493154248,19.437780426750567
2006-03-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,93.73100781105308,20.497220389450067
2006-03-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,84.28433481031585,19.776212637057352
2006-03-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,92.92171339510207,20.42364816981816
2006-04-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,129.516535440014,23.175249184051587
2006-04-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,173.8805838780556,25.853277978653104
2006-04-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,206.7820804974457,27.545439030187023
2006-04-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,222.1733888444412,28.25173233865336
2006-04-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,229.16274970947265,28.64902232466568
2006-04-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,233.37108067241783,28.855024539635025
2006-04-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,234.79838173327693,28.95802564711969
2006-04-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,232.16449627045452,28.752023432150345
2006-04-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,221.9821010733982,28.310590114358888
2006-04-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,215.6107468532749,27.91330012834657
2006-04-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,214.43359133916428,27.972157904052107
2006-04-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,227.85316420002465,28.51659232932824
2006-04-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,243.25918699094652,29.22288563779457
2006-04-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,265.2867095487403,30.149895605156637
2006-04-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,314.0945200525493,32.00391553988076
2006-04-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,470.7739189806644,36.88911092343957
2006-04-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,523.9960626623879,38.345840872151385
2006-04-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,487.4159550614024,37.37468757301017
2006-04-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,426.0861527762424,35.63838318969711
2006-04-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,376.9251956182003,34.15222435313253
2006-04-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,349.14432548519113,33.28407216147599
2006-04-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,347.58459442899465,33.1957854979177
2006-04-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,368.0376714866656,33.857935474604886
2006-04-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,388.18174522188247,34.56422878307122
2006-04-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,377.9110633612679,34.21108212883806
2006-04-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,354.23552308371933,33.43121660073981
2006-04-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,340.62466245181594,32.90149661939006
2006-04-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,323.01147307193673,32.35706219411393
2006-04-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,299.05635835978694,31.48891000245739
2006-04-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,268.31788499757505,30.23818226871493
2006-05-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,237.69712718677417,29.016883422825224
2006-05-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,209.9309714976914,27.692583469450845
2006-05-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,191.6850610289778,26.83914572172069
